height,width,bottom,rate,gravity,target,
153,52,102,2.94,187,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,641,649,16,
6,653,662,18,
7,652,660,16,
8,655,663,16,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,673,684,22,
15,678,687,18,
16,684,691,14,
17,689,699,20,
18,696,705,18,
19,702,705,6,
20,700,708,16,
21,704,711,14,
22,707,716,18,
23,713,723,20,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,734,742,16,
29,739,750,22,
30,737,747,20,
31,736,745,18,
32,748,757,18,
33,758,768,20,
34,764,773,18,
35,759,768,18,
36,766,775,18,
37,772,780,16,
38,779,788,18,
39,775,785,20,
40,760,768,16,
41,772,780,16,
42,804,814,20,
43,817,827,20,
44,807,813,12,
45,778,790,24,
46,786,795,18,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,831,843,24,
51,819,828,18,
52,828,835,14,
53,838,847,18,
54,845,854,18,
55,847,859,24,
56,856,865,18,
57,858,868,20,
58,864,873,18,
59,871,883,24,
60,878,888,20,
61,875,885,20,
62,861,871,20,
63,863,873,20,
64,886,896,20,
65,894,905,22,
66,880,891,22,
67,855,864,18,
68,854,864,20,
69,878,885,14,
70,864,875,22,
71,865,876,22,
72,903,914,22,
73,883,894,22,
74,868,880,24,
75,876,887,22,
76,884,898,28,
77,883,896,26,
78,878,889,22,
79,875,886,22,
80,886,897,22,
81,880,892,24,
82,876,887,22,
83,874,886,24,
84,873,886,26,
85,880,894,28,
86,881,895,28,
87,880,893,26,
88,883,895,24,
89,881,894,26,
90,882,895,26,
91,868,881,26,
92,864,876,24,
93,860,872,24,
94,880,894,28,
95,880,894,28,
96,880,895,30,
97,876,891,30,
98,882,898,32,
99,880,894,28,
100,884,897,26,
101,886,903,34,
102,892,910,36,
103,893,908,30,
104,892,908,32,
105,887,903,32,
106,888,903,30,
107,883,900,34,
108,878,897,38,
109,881,897,32,
110,871,888,34,
111,870,886,32,
112,879,896,34,
113,880,899,38,
114,876,893,34,
115,872,889,34,
116,866,884,36,
117,865,882,34,
118,856,875,38,
119,857,876,38,
120,859,877,36,
121,867,886,38,
122,875,893,36,
123,869,888,38,
124,864,883,38,
125,858,876,36,
126,854,872,36,
127,847,867,40,
128,835,855,40,
129,828,846,36,
130,828,847,38,
131,827,846,38,
132,831,849,36,
133,819,843,48,
134,818,836,36,
135,816,834,36,
136,811,830,38,
137,801,820,38,
138,795,815,40,
139,785,804,38,
140,783,803,40,
141,780,799,38,
142,775,795,40,
143,769,789,40,
144,766,786,40,
145,760,782,44,
146,758,779,42,
147,746,768,44,
148,739,763,48,
149,728,753,50,
150,724,748,48,
151,722,748,52,
152,716,743,54,
153,704,732,56,
154,697,727,60,
155,688,718,60,
156,684,715,62,
157,668,700,64,
158,668,701,66,
159,657,692,70,
160,652,688,72,
161,636,673,74,
162,630,668,76,
163,619,652,66,
164,606,647,82,
165,592,633,82,
166,591,632,82,
167,575,615,80,
168,561,601,80,
169,547,588,82,
170,536,575,78,
171,521,561,80,
172,508,547,78,
173,494,531,74,
174,487,527,80,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,437,472,70,
179,427,460,66,
180,417,451,68,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,376,407,62,
185,366,394,56,
186,358,385,54,
187,348,375,54,
188,345,367,44,
189,332,359,54,
190,327,352,50,
191,321,344,46,
192,316,337,42,
193,307,328,42,
194,304,323,38,
195,299,319,40,
196,295,314,38,
197,289,306,34,
198,288,305,34,
199,286,302,32,
200,284,300,32,
201,283,298,30,
202,287,302,30,
203,286,301,30,
204,289,304,30,
205,292,307,30,
206,299,312,26,
207,301,315,28,
208,308,321,26,
209,315,328,26,
210,323,339,32,
211,329,345,32,
212,339,355,32,
213,342,359,34,
214,353,371,36,
215,359,379,40,
216,367,387,40,
217,368,388,40,
218,384,403,38,
219,387,409,44,
220,397,422,50,
221,401,428,54,
222,409,435,52,
223,414,440,52,
224,423,451,56,
225,428,455,54,
226,435,464,58,
227,443,472,58,
228,452,483,62,
229,456,487,62,
230,463,494,62,
231,468,500,64,
232,485,519,68,
233,469,504,70,
234,490,525,70,
235,497,533,72,
236,502,537,70,
237,506,543,74,
238,515,553,76,
239,517,553,72,
240,527,565,76,
241,527,568,82,
242,536,575,78,
243,537,578,82,
244,545,584,78,
245,545,587,84,
246,556,599,86,
247,556,598,84,
248,566,608,84,
249,565,607,84,
250,576,617,82,
251,575,619,88,
252,579,625,92,
253,579,624,90,
254,583,625,84,
255,580,624,88,
