height,width,bottom,rate,gravity,target,
118,40,137,2.95,198,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,629,631,4,
2,637,638,2,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,647,647,0,
7,648,649,2,
8,651,652,2,
9,650,652,4,
10,655,657,4,
11,653,651,4,
12,668,675,14,
13,668,671,6,
14,663,670,14,
15,675,675,0,
16,682,680,4,
17,684,685,2,
18,690,692,4,
19,691,696,10,
20,696,696,0,
21,697,702,10,
22,699,703,8,
23,708,711,6,
24,710,711,2,
25,714,715,2,
26,713,716,6,
27,719,720,2,
28,726,728,4,
29,732,734,4,
30,732,733,2,
31,729,732,6,
32,742,743,2,
33,752,754,4,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,765,773,16,
38,771,776,10,
39,768,774,12,
40,760,761,2,
41,774,771,6,
42,798,801,6,
43,812,816,8,
44,794,803,18,
45,777,780,6,
46,796,796,0,
47,808,813,10,
48,827,832,10,
49,838,839,2,
50,832,833,2,
51,818,824,12,
52,827,834,14,
53,840,843,6,
54,852,853,2,
55,855,859,8,
56,863,867,8,
57,865,870,10,
58,873,877,8,
59,883,887,8,
60,889,894,10,
61,889,893,8,
62,880,885,10,
63,883,889,12,
64,906,910,8,
65,916,923,14,
66,903,911,16,
67,880,879,2,
68,881,888,14,
69,895,908,26,
70,887,893,12,
71,896,896,0,
72,932,938,12,
73,914,920,12,
74,899,903,8,
75,907,911,8,
76,916,924,16,
77,915,924,18,
78,909,919,20,
79,906,911,10,
80,918,924,12,
81,915,920,10,
82,908,915,14,
83,906,911,10,
84,905,911,12,
85,910,919,18,
86,914,919,10,
87,911,916,10,
88,911,918,14,
89,908,915,14,
90,909,916,14,
91,896,903,14,
92,889,896,14,
93,883,890,14,
94,903,910,14,
95,901,908,14,
96,900,907,14,
97,895,903,16,
98,900,903,6,
99,896,905,18,
100,897,914,34,
101,899,910,22,
102,915,916,2,
103,908,918,20,
104,909,920,22,
105,907,912,10,
106,901,914,26,
107,895,908,26,
108,905,908,6,
109,899,910,22,
110,894,904,20,
111,896,902,12,
112,900,912,24,
113,900,909,18,
114,898,910,24,
115,904,910,12,
116,892,903,22,
117,894,902,16,
118,885,896,22,
119,884,896,24,
120,887,898,22,
121,897,909,24,
122,908,920,24,
123,905,918,26,
124,902,914,24,
125,896,909,26,
126,893,905,24,
127,889,901,24,
128,880,896,32,
129,874,888,28,
130,875,889,28,
131,878,887,18,
132,884,897,26,
133,868,887,38,
134,877,887,20,
135,876,888,24,
136,869,879,20,
137,861,880,38,
138,857,872,30,
139,847,861,28,
140,848,862,28,
141,843,861,36,
142,840,855,30,
143,838,851,26,
144,835,849,28,
145,830,845,30,
146,828,844,32,
147,822,835,26,
148,814,829,30,
149,805,822,34,
150,803,818,30,
151,803,819,32,
152,799,814,30,
153,788,805,34,
154,783,799,32,
155,775,787,24,
156,772,793,42,
157,761,779,36,
158,760,781,42,
159,758,774,32,
160,759,771,24,
161,740,760,40,
162,737,756,38,
163,723,744,42,
164,717,740,46,
165,708,730,44,
166,711,735,48,
167,697,721,48,
168,692,715,46,
169,684,707,46,
170,678,704,52,
171,666,692,52,
172,655,683,56,
173,646,671,50,
174,643,671,56,
175,629,655,52,
176,623,650,54,
177,606,633,54,
178,598,625,54,
179,583,609,52,
180,572,601,58,
181,556,583,54,
182,545,572,54,
183,529,556,54,
184,519,547,56,
185,504,531,54,
186,492,512,40,
187,480,508,56,
188,464,497,66,
189,454,478,48,
190,451,468,34,
191,432,455,46,
192,423,446,46,
193,408,430,44,
194,397,418,42,
195,385,407,44,
196,377,399,44,
197,364,384,40,
198,355,376,42,
199,345,365,40,
200,338,358,40,
201,327,345,36,
202,324,344,40,
203,313,332,38,
204,308,326,36,
205,301,319,36,
206,295,312,34,
207,287,303,32,
208,281,295,28,
209,276,291,30,
210,274,289,30,
211,268,276,16,
212,267,281,28,
213,260,279,38,
214,260,273,26,
215,255,269,28,
216,255,270,30,
217,252,259,14,
218,257,270,26,
219,252,274,44,
220,255,274,38,
221,270,275,10,
222,267,281,28,
223,270,286,32,
224,279,296,34,
225,279,295,32,
226,287,306,38,
227,292,309,34,
228,295,317,44,
229,299,322,46,
230,309,328,38,
231,314,335,42,
232,326,347,42,
233,316,335,38,
234,334,358,48,
235,339,359,40,
236,345,368,46,
237,348,371,46,
238,356,380,48,
239,358,383,50,
240,369,393,48,
241,371,396,50,
242,378,403,50,
243,382,408,52,
244,390,415,50,
245,391,417,52,
246,403,430,54,
247,403,431,56,
248,412,436,48,
249,416,440,48,
250,425,460,70,
251,423,455,64,
252,441,461,40,
253,436,463,54,
254,440,467,54,
255,440,468,56,
