height,width,bottom,rate,gravity,target,
145,53,110,2.74,190,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,646,646,0,
3,643,643,0,
4,641,641,0,
5,647,649,4,
6,657,660,6,
7,658,657,2,
8,661,659,4,
9,659,659,0,
10,664,665,2,
11,664,665,2,
12,678,678,0,
13,678,677,2,
14,679,679,0,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,702,703,2,
19,703,704,2,
20,705,706,2,
21,709,710,2,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,726,728,4,
27,731,732,2,
28,738,740,4,
29,745,746,2,
30,742,743,2,
31,741,743,4,
32,752,755,6,
33,764,765,2,
34,769,772,6,
35,764,766,4,
36,771,774,6,
37,775,782,14,
38,783,786,6,
39,781,783,4,
40,765,768,6,
41,776,779,6,
42,809,812,6,
43,822,824,4,
44,808,811,6,
45,787,786,2,
46,792,795,6,
47,812,815,6,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,835,8,
53,844,844,0,
54,850,851,2,
55,854,856,4,
56,861,864,6,
57,864,867,6,
58,869,871,4,
59,877,880,6,
60,883,885,4,
61,880,883,6,
62,867,873,12,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,886,888,4,
67,860,863,6,
68,859,866,14,
69,879,883,8,
70,868,871,6,
71,873,872,2,
72,908,911,6,
73,888,892,8,
74,874,880,12,
75,880,883,6,
76,890,894,8,
77,888,894,12,
78,883,889,12,
79,878,883,10,
80,890,894,8,
81,885,888,6,
82,879,884,10,
83,878,883,10,
84,877,883,12,
85,885,891,12,
86,886,892,12,
87,884,891,14,
88,886,892,12,
89,885,891,12,
90,886,892,12,
91,871,879,16,
92,868,875,14,
93,864,875,22,
94,883,892,18,
95,883,892,18,
96,888,896,16,
97,880,888,16,
98,887,895,16,
99,882,890,16,
100,886,896,20,
101,889,899,20,
102,899,906,14,
103,896,907,22,
104,896,906,20,
105,892,902,20,
106,891,901,20,
107,886,897,22,
108,880,894,28,
109,883,895,24,
110,876,888,24,
111,871,885,28,
112,883,895,24,
113,886,896,20,
114,880,892,24,
115,873,888,30,
116,867,881,28,
117,866,880,28,
118,859,872,26,
119,860,875,30,
120,862,876,28,
121,871,885,28,
122,878,892,28,
123,872,886,28,
124,866,884,36,
125,860,875,30,
126,856,871,30,
127,853,865,24,
128,838,854,32,
129,830,845,30,
130,830,846,32,
131,829,844,30,
132,833,847,28,
133,821,838,34,
134,820,838,36,
135,818,833,30,
136,814,829,30,
137,803,819,32,
138,797,812,30,
139,787,804,34,
140,785,801,32,
141,780,799,38,
142,775,794,38,
143,769,788,38,
144,766,785,38,
145,760,780,40,
146,758,779,42,
147,745,767,44,
148,739,762,46,
149,728,752,48,
150,724,750,52,
151,721,747,52,
152,716,743,54,
153,703,731,56,
154,696,725,58,
155,686,718,64,
156,682,717,70,
157,667,700,66,
158,669,700,62,
159,657,691,68,
160,652,688,72,
161,638,672,68,
162,632,668,72,
163,617,652,70,
164,608,644,72,
165,596,633,74,
166,595,632,74,
167,579,615,72,
168,566,601,70,
169,551,588,74,
170,540,577,74,
171,526,562,72,
172,511,546,70,
173,497,531,68,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,451,481,60,
178,443,472,58,
179,432,460,56,
180,423,451,56,
181,408,440,64,
182,402,428,52,
183,391,415,48,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,355,375,40,
188,350,368,36,
189,339,355,32,
190,339,352,26,
191,327,342,30,
192,321,336,30,
193,313,327,28,
194,308,322,28,
195,303,315,24,
196,300,313,26,
197,291,304,26,
198,291,304,26,
199,287,302,30,
200,286,299,26,
201,284,297,26,
202,287,301,28,
203,287,299,24,
204,291,304,26,
205,294,306,24,
206,298,312,28,
207,300,313,26,
208,307,321,28,
209,312,327,30,
210,322,338,32,
211,327,344,34,
212,335,358,46,
213,339,359,40,
214,350,370,40,
215,359,377,36,
216,364,386,44,
217,364,387,46,
218,379,402,46,
219,384,408,48,
220,393,419,52,
221,398,423,50,
222,406,432,52,
223,410,439,58,
224,420,450,60,
225,423,454,62,
226,432,463,62,
227,439,471,64,
228,449,481,64,
229,452,487,70,
230,460,493,66,
231,464,500,72,
232,480,518,76,
233,467,502,70,
234,487,524,74,
235,493,531,76,
236,498,537,78,
237,504,542,76,
238,513,551,76,
239,514,552,76,
240,524,563,78,
241,527,566,78,
242,534,574,80,
243,536,579,86,
244,543,583,80,
245,545,585,80,
246,558,596,76,
247,556,595,78,
248,566,608,84,
249,564,605,82,
250,576,616,80,
251,575,616,82,
252,580,622,84,
253,582,623,82,
254,583,624,82,
255,582,623,82,
