height,width,bottom,rate,gravity,target,
99,61,108,1.62,157,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,660,660,0,
9,660,660,0,
10,665,667,4,
11,665,665,0,
12,679,678,2,
13,677,677,0,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,706,707,2,
21,713,710,6,
22,712,713,2,
23,719,719,0,
24,720,719,2,
25,726,727,2,
26,727,728,2,
27,732,732,0,
28,739,739,0,
29,748,745,6,
30,743,743,0,
31,743,742,2,
32,754,754,0,
33,764,765,2,
34,771,770,2,
35,764,766,4,
36,774,773,2,
37,779,777,4,
38,785,785,0,
39,782,782,0,
40,765,766,2,
41,776,778,4,
42,811,811,0,
43,824,824,0,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,844,846,4,
50,839,839,0,
51,824,825,2,
52,835,833,4,
53,842,843,2,
54,849,852,6,
55,854,856,4,
56,862,863,2,
57,864,865,2,
58,870,871,2,
59,876,878,4,
60,884,884,0,
61,882,881,2,
62,867,869,4,
63,867,873,12,
64,892,893,2,
65,899,902,6,
66,884,887,6,
67,860,861,2,
68,859,864,10,
69,880,882,4,
70,868,872,8,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,880,882,4,
76,889,892,6,
77,888,891,6,
78,882,886,8,
79,879,882,6,
80,890,892,4,
81,884,888,8,
82,879,884,10,
83,880,882,4,
84,879,882,6,
85,884,890,12,
86,886,890,8,
87,883,889,12,
88,886,891,10,
89,883,891,16,
90,885,896,22,
91,872,878,12,
92,868,873,10,
93,863,870,14,
94,883,890,14,
95,882,892,20,
96,883,891,16,
97,877,888,22,
98,884,894,20,
99,880,890,20,
100,883,895,24,
101,887,898,22,
102,892,903,22,
103,893,904,22,
104,892,904,24,
105,888,900,24,
106,887,900,26,
107,880,896,32,
108,876,891,30,
109,880,894,28,
110,868,885,34,
111,866,883,34,
112,876,892,32,
113,879,895,32,
114,874,890,32,
115,867,890,46,
116,859,879,40,
117,858,879,42,
118,850,871,42,
119,852,873,42,
120,854,874,40,
121,861,883,44,
122,868,890,44,
123,862,884,44,
124,857,880,46,
125,849,873,48,
126,845,869,48,
127,839,864,50,
128,826,852,52,
129,817,843,52,
130,818,844,52,
131,817,843,52,
132,819,847,56,
133,807,835,56,
134,809,833,48,
135,803,831,56,
136,798,826,56,
137,788,819,62,
138,780,812,64,
139,770,802,64,
140,768,799,62,
141,764,796,64,
142,759,792,66,
143,752,787,70,
144,749,783,68,
145,743,782,78,
146,740,777,74,
147,729,766,74,
148,721,760,78,
149,710,749,78,
150,705,746,82,
151,703,745,84,
152,697,741,88,
153,685,730,90,
154,678,725,94,
155,669,715,92,
156,665,712,94,
157,650,698,96,
158,649,699,100,
159,639,689,100,
160,635,686,102,
161,621,671,100,
162,615,667,104,
163,601,651,100,
164,595,641,92,
165,582,631,98,
166,580,628,96,
167,566,614,96,
168,552,599,94,
169,540,584,88,
170,529,574,90,
171,519,559,80,
172,503,543,80,
173,488,529,82,
174,483,523,80,
175,467,505,76,
176,460,499,78,
177,443,478,70,
178,434,469,70,
179,423,457,68,
180,415,447,64,
181,402,432,60,
182,396,424,56,
183,384,412,56,
184,376,403,54,
185,366,391,50,
186,358,382,48,
187,348,371,46,
188,342,365,46,
189,332,354,44,
190,327,349,44,
191,319,340,42,
192,314,334,40,
193,305,326,42,
194,302,321,38,
195,295,316,42,
196,295,312,34,
197,287,304,34,
198,286,304,36,
199,283,301,36,
200,280,299,38,
201,280,297,34,
202,284,300,32,
203,287,300,26,
204,289,304,30,
205,293,307,28,
206,299,312,26,
207,302,319,34,
208,310,321,22,
209,317,329,24,
210,327,339,24,
211,333,345,24,
212,344,355,22,
213,348,359,22,
214,360,371,22,
215,368,378,20,
216,376,387,22,
217,379,389,20,
218,393,403,20,
219,399,410,22,
220,411,420,18,
221,415,425,20,
222,423,435,24,
223,430,440,20,
224,441,451,20,
225,444,455,22,
226,455,464,18,
227,463,472,18,
228,476,483,14,
229,479,488,18,
230,486,495,18,
231,492,502,20,
232,510,519,18,
233,494,503,18,
234,515,529,28,
235,525,532,14,
236,529,537,16,
237,535,543,16,
238,545,553,16,
239,546,553,14,
240,556,565,18,
241,559,568,18,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,588,599,22,
247,587,596,18,
248,597,608,22,
249,595,607,24,
250,606,617,22,
251,607,619,24,
252,610,622,24,
253,611,623,24,
254,613,624,22,
255,611,623,24,
