height,width,bottom,rate,gravity,target,
255,79,0,3.23,138,,
pixel,Brightness,Background,Difference,
0,623,641,36,
1,623,639,32,
2,630,647,34,
3,627,646,38,
4,627,643,32,
5,631,649,36,
6,641,662,42,
7,641,660,38,
8,643,663,40,
9,643,663,40,
10,649,668,38,
11,647,668,42,
12,660,680,40,
13,664,679,30,
14,660,684,48,
15,665,687,44,
16,671,691,40,
17,676,699,46,
18,684,705,42,
19,684,705,42,
20,688,708,40,
21,690,711,42,
22,693,716,46,
23,699,723,48,
24,700,723,46,
25,706,728,44,
26,705,730,50,
27,711,735,48,
28,718,742,48,
29,723,750,54,
30,719,747,56,
31,719,745,52,
32,731,757,52,
33,742,768,52,
34,748,773,50,
35,743,768,50,
36,748,775,54,
37,754,780,52,
38,761,788,54,
39,758,785,54,
40,742,768,52,
41,758,780,44,
42,785,814,58,
43,799,827,56,
44,784,813,58,
45,760,790,60,
46,768,795,54,
47,787,816,58,
48,808,838,60,
49,820,848,56,
50,814,843,58,
51,799,828,58,
52,807,835,56,
53,815,847,64,
54,823,854,62,
55,827,859,64,
56,834,865,62,
57,836,868,64,
58,841,873,64,
59,849,883,68,
60,856,888,64,
61,852,885,66,
62,839,871,64,
63,841,873,64,
64,863,896,66,
65,871,905,68,
66,856,891,70,
67,831,864,66,
68,831,864,66,
69,852,885,66,
70,841,875,68,
71,841,876,70,
72,881,914,66,
73,859,894,70,
74,845,880,70,
75,852,887,70,
76,862,898,72,
77,860,896,72,
78,855,889,68,
79,851,886,70,
80,861,897,72,
81,856,892,72,
82,851,887,72,
83,849,886,74,
84,849,886,74,
85,856,894,76,
86,856,895,78,
87,858,893,70,
88,857,895,76,
89,856,894,76,
90,856,895,78,
91,843,881,76,
92,838,876,76,
93,833,872,78,
94,854,894,80,
95,854,894,80,
96,854,895,82,
97,850,891,82,
98,857,898,82,
99,851,894,86,
100,856,897,82,
101,860,903,86,
102,865,910,90,
103,865,908,86,
104,866,908,84,
105,862,903,82,
106,860,903,86,
107,855,900,90,
108,849,897,96,
109,850,897,94,
110,842,888,92,
111,838,886,96,
112,847,896,98,
113,846,899,106,
114,842,893,102,
115,837,889,104,
116,833,884,102,
117,830,882,104,
118,817,875,116,
119,817,876,118,
120,816,877,122,
121,824,886,124,
122,830,893,126,
123,823,888,130,
124,816,883,134,
125,809,876,134,
126,804,872,136,
127,798,867,138,
128,783,855,144,
129,773,846,146,
130,771,847,152,
131,769,846,154,
132,775,849,148,
133,759,843,168,
134,755,836,162,
135,752,834,164,
136,745,830,170,
137,736,820,168,
138,729,815,172,
139,720,804,168,
140,718,803,170,
141,718,799,162,
142,711,795,168,
143,705,789,168,
144,702,786,168,
145,699,782,166,
146,697,779,164,
147,688,768,160,
148,684,763,158,
149,675,753,156,
150,673,748,150,
151,670,748,156,
152,667,743,152,
153,656,732,152,
154,654,727,146,
155,646,718,144,
156,644,715,142,
157,632,700,136,
158,635,701,132,
159,627,692,130,
160,629,688,118,
161,612,673,122,
162,610,668,116,
163,595,652,114,
164,590,647,114,
165,580,633,106,
166,581,632,102,
167,568,615,94,
168,556,601,90,
169,543,588,90,
170,535,575,80,
171,520,561,82,
172,508,547,78,
173,496,531,70,
174,491,527,72,
175,475,508,66,
176,467,499,64,
177,451,481,60,
178,444,472,56,
179,433,460,54,
180,423,451,56,
181,411,435,48,
182,405,428,46,
183,393,415,44,
184,385,407,44,
185,377,394,34,
186,367,385,36,
187,356,375,38,
188,351,367,32,
189,341,359,36,
190,336,352,32,
191,332,344,24,
192,323,337,28,
193,315,328,26,
194,312,323,22,
195,305,319,28,
196,303,314,22,
197,295,306,22,
198,295,305,20,
199,291,302,22,
200,289,300,22,
201,286,298,24,
202,291,302,22,
203,290,301,22,
204,294,304,20,
205,297,307,20,
206,303,312,18,
207,304,315,22,
208,310,321,22,
209,316,328,24,
210,326,339,26,
211,329,345,32,
212,339,355,32,
213,342,359,34,
214,352,371,38,
215,359,379,40,
216,366,387,42,
217,366,388,44,
218,379,403,48,
219,384,409,50,
220,392,422,60,
221,396,428,64,
222,406,435,58,
223,408,440,64,
224,417,451,68,
225,419,455,72,
226,427,464,74,
227,433,472,78,
228,443,483,80,
229,446,487,82,
230,451,494,86,
231,455,500,90,
232,472,519,94,
233,455,504,98,
234,475,525,100,
235,481,533,104,
236,485,537,104,
237,487,543,112,
238,496,553,114,
239,496,553,114,
240,504,565,122,
241,504,568,128,
242,511,575,128,
243,512,578,132,
244,516,584,136,
245,516,587,142,
246,527,599,144,
247,526,598,144,
248,534,608,148,
249,533,607,148,
250,540,617,154,
251,541,619,156,
252,543,625,164,
253,543,624,162,
254,547,625,156,
255,543,624,162,
