height,width,bottom,rate,gravity,target,
135,49,120,2.76,188,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,646,639,14,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,659,657,4,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,671,670,2,
15,679,677,4,
16,684,682,4,
17,689,687,4,
18,696,694,4,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,714,712,4,
25,719,718,2,
26,720,719,2,
27,725,723,4,
28,732,731,2,
29,739,736,6,
30,736,734,4,
31,736,734,4,
32,747,745,4,
33,758,755,6,
34,763,762,2,
35,761,756,10,
36,766,764,4,
37,771,769,4,
38,778,776,4,
39,775,774,2,
40,759,757,4,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,803,801,4,
45,777,775,4,
46,785,785,0,
47,805,807,4,
48,827,825,4,
49,839,837,4,
50,831,830,2,
51,817,816,2,
52,825,824,2,
53,835,834,2,
54,841,842,2,
55,847,846,2,
56,855,854,2,
57,857,857,0,
58,863,864,2,
59,870,870,0,
60,877,876,2,
61,874,872,4,
62,860,860,0,
63,861,861,0,
64,883,884,2,
65,892,892,0,
66,880,878,4,
67,854,852,4,
68,852,852,0,
69,872,873,2,
70,860,862,4,
71,862,864,4,
72,900,901,2,
73,880,881,2,
74,865,867,4,
75,876,874,4,
76,883,883,0,
77,880,881,2,
78,876,881,10,
79,871,873,4,
80,881,884,6,
81,876,879,6,
82,871,875,8,
83,869,871,4,
84,868,872,8,
85,876,880,8,
86,876,881,10,
87,875,882,14,
88,876,883,14,
89,875,880,10,
90,876,881,10,
91,863,868,10,
92,860,864,8,
93,853,860,14,
94,873,880,14,
95,873,881,16,
96,873,881,16,
97,868,876,16,
98,876,884,16,
99,870,879,18,
100,876,884,16,
101,878,888,20,
102,883,893,20,
103,883,898,30,
104,883,894,22,
105,878,890,24,
106,878,890,24,
107,874,885,22,
108,869,880,22,
109,870,882,24,
110,862,875,26,
111,859,871,24,
112,867,882,30,
113,869,883,28,
114,864,879,30,
115,860,875,30,
116,855,868,26,
117,855,867,24,
118,846,860,28,
119,845,861,32,
120,846,863,34,
121,854,872,36,
122,863,879,32,
123,860,873,26,
124,849,868,38,
125,844,862,36,
126,839,858,38,
127,833,852,38,
128,821,841,40,
129,812,831,38,
130,811,831,40,
131,811,831,40,
132,814,836,44,
133,802,824,44,
134,801,825,48,
135,797,822,50,
136,792,816,48,
137,782,807,50,
138,775,801,52,
139,765,792,54,
140,763,790,54,
141,759,787,56,
142,754,782,56,
143,748,778,60,
144,743,775,64,
145,738,769,62,
146,737,768,62,
147,724,756,64,
148,719,751,64,
149,712,740,56,
150,705,737,64,
151,704,736,64,
152,699,732,66,
153,687,721,68,
154,684,716,64,
155,671,707,72,
156,669,704,70,
157,655,691,72,
158,654,691,74,
159,646,684,76,
160,641,679,76,
161,627,664,74,
162,622,659,74,
163,607,644,74,
164,599,636,74,
165,588,625,74,
166,587,627,80,
167,572,608,72,
168,560,595,70,
169,545,580,70,
170,536,569,66,
171,521,555,68,
172,507,540,66,
173,493,525,64,
174,487,519,64,
175,471,502,62,
176,463,494,62,
177,446,476,60,
178,438,466,56,
179,429,455,52,
180,419,445,52,
181,404,430,52,
182,398,422,48,
183,386,409,46,
184,379,401,44,
185,367,389,44,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,323,338,30,
192,318,332,28,
193,310,323,26,
194,305,319,28,
195,300,312,24,
196,296,310,28,
197,290,305,30,
198,290,300,20,
199,287,297,20,
200,286,295,18,
201,284,293,18,
202,287,295,16,
203,287,295,16,
204,291,299,16,
205,295,302,14,
206,300,305,10,
207,301,310,18,
208,308,316,16,
209,313,323,20,
210,324,333,18,
211,331,339,16,
212,337,349,24,
213,342,353,22,
214,353,365,24,
215,359,371,24,
216,367,381,28,
217,368,382,28,
218,382,397,30,
219,387,403,32,
220,396,413,34,
221,402,419,34,
222,409,427,36,
223,414,432,36,
224,424,444,40,
225,428,448,40,
226,436,457,42,
227,444,464,40,
228,454,476,44,
229,457,480,46,
230,462,487,50,
231,467,493,52,
232,484,511,54,
233,468,495,54,
234,487,517,60,
235,495,524,58,
236,499,529,60,
237,504,534,60,
238,512,544,64,
239,512,545,66,
240,521,557,72,
241,524,559,70,
242,535,567,64,
243,533,569,72,
244,540,575,70,
245,540,577,74,
246,551,590,78,
247,551,592,82,
248,560,599,78,
249,560,598,76,
250,569,609,80,
251,571,609,76,
252,575,617,84,
253,574,615,82,
254,577,616,78,
255,575,615,80,
