height,width,bottom,rate,gravity,target,
255,356,0,0.72,114,,
pixel,Brightness,Background,Difference,
0,500,639,278,
1,498,638,280,
2,504,647,286,
3,503,644,282,
4,499,641,284,
5,499,647,296,
6,507,659,304,
7,505,658,306,
8,508,660,304,
9,502,660,316,
10,506,666,320,
11,507,665,316,
12,515,679,328,
13,515,678,326,
14,513,679,332,
15,521,684,326,
16,519,689,340,
17,523,696,346,
18,526,704,356,
19,525,704,358,
20,526,707,362,
21,528,714,372,
22,526,713,374,
23,532,719,374,
24,536,721,370,
25,536,726,380,
26,534,728,388,
27,543,732,378,
28,541,740,398,
29,543,748,410,
30,541,743,404,
31,538,743,410,
32,547,755,416,
33,551,765,428,
34,553,771,436,
35,550,766,432,
36,556,774,436,
37,560,779,438,
38,562,786,448,
39,555,783,456,
40,537,766,458,
41,547,779,464,
42,575,811,472,
43,588,824,472,
44,579,811,464,
45,564,785,442,
46,574,793,438,
47,588,814,452,
48,600,835,470,
49,604,847,486,
50,601,839,476,
51,595,825,460,
52,604,838,468,
53,607,844,474,
54,615,851,472,
55,616,856,480,
56,622,864,484,
57,627,867,480,
58,630,871,482,
59,633,880,494,
60,639,888,498,
61,638,884,492,
62,625,870,490,
63,624,871,494,
64,643,894,502,
65,653,903,500,
66,648,888,480,
67,643,862,438,
68,643,862,438,
69,649,883,468,
70,626,871,490,
71,627,873,492,
72,664,911,494,
73,647,891,488,
74,637,877,480,
75,643,883,480,
76,649,894,490,
77,648,892,488,
78,647,889,484,
79,646,883,474,
80,655,894,478,
81,651,889,476,
82,647,884,474,
83,651,881,460,
84,648,882,468,
85,652,889,474,
86,654,892,476,
87,652,890,476,
88,654,893,478,
89,652,891,478,
90,653,892,478,
91,647,878,462,
92,654,874,440,
93,647,870,446,
94,654,891,474,
95,652,891,478,
96,652,891,478,
97,648,887,478,
98,655,894,478,
99,649,890,482,
100,655,896,482,
101,658,898,480,
102,663,904,482,
103,661,905,488,
104,662,905,486,
105,660,902,484,
106,660,902,484,
107,651,897,492,
108,647,890,486,
109,646,896,500,
110,644,888,488,
111,658,884,452,
112,679,893,428,
113,673,896,446,
114,663,891,456,
115,647,887,480,
116,636,880,488,
117,633,880,494,
118,634,871,474,
119,639,875,472,
120,644,875,462,
121,654,884,460,
122,660,892,464,
123,655,886,462,
124,652,880,456,
125,644,873,458,
126,643,870,454,
127,639,864,450,
128,630,852,444,
129,627,844,434,
130,628,844,432,
131,624,844,440,
132,627,847,440,
133,615,836,442,
134,617,839,444,
135,615,831,432,
136,614,827,426,
137,608,818,420,
138,603,812,418,
139,591,803,424,
140,595,799,408,
141,593,796,406,
142,592,792,400,
143,588,787,398,
144,585,783,396,
145,582,779,394,
146,587,776,378,
147,574,765,382,
148,571,760,378,
149,563,750,374,
150,561,747,372,
151,564,745,362,
152,560,740,360,
153,551,729,356,
154,547,724,354,
155,542,716,348,
156,541,711,340,
157,530,697,334,
158,531,699,336,
159,526,691,330,
160,524,686,324,
161,515,671,312,
162,512,667,310,
163,500,652,304,
164,494,643,298,
165,484,632,296,
166,484,631,294,
167,473,615,284,
168,465,601,272,
169,455,587,264,
170,448,575,254,
171,441,565,248,
172,427,546,238,
173,415,531,232,
174,413,526,226,
175,401,508,214,
176,396,499,206,
177,383,481,196,
178,378,472,188,
179,371,460,178,
180,365,449,168,
181,352,435,166,
182,348,428,160,
183,339,415,152,
184,334,406,144,
185,326,393,134,
186,319,384,130,
187,312,374,124,
188,307,368,122,
189,299,356,114,
190,295,352,114,
191,289,343,108,
192,284,336,104,
193,278,327,98,
194,274,323,98,
195,270,317,94,
196,267,313,92,
197,259,308,98,
198,259,305,92,
199,257,302,90,
200,254,299,90,
201,252,297,90,
202,259,300,82,
203,254,300,92,
204,255,303,96,
205,257,306,98,
206,260,312,104,
207,259,312,106,
208,263,320,114,
209,268,327,118,
210,275,337,124,
211,280,344,128,
212,286,354,136,
213,287,358,142,
214,295,370,150,
215,298,376,156,
216,305,385,160,
217,304,387,166,
218,315,401,172,
219,317,408,182,
220,324,419,190,
221,327,423,192,
222,332,435,206,
223,335,440,210,
224,343,450,214,
225,344,453,218,
226,350,463,226,
227,357,470,226,
228,364,483,238,
229,364,487,246,
230,371,492,242,
231,372,499,254,
232,383,518,270,
233,376,501,250,
234,390,524,268,
235,391,531,280,
236,396,536,280,
237,398,542,288,
238,406,551,290,
239,405,551,292,
240,412,563,302,
241,412,565,306,
242,417,573,312,
243,417,575,316,
244,423,583,320,
245,423,583,320,
246,433,597,328,
247,430,595,330,
248,436,606,340,
249,435,604,338,
250,444,615,342,
251,443,617,348,
252,446,620,348,
253,446,623,354,
254,447,625,356,
255,444,622,356,
