height,width,bottom,rate,gravity,target,
223,67,32,3.33,157,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,627,638,22,
2,635,644,18,
3,633,641,16,
4,632,639,14,
5,636,645,18,
6,647,655,16,
7,647,655,16,
8,652,657,10,
9,647,657,20,
10,654,664,20,
11,653,663,20,
12,665,675,20,
13,664,675,22,
14,664,676,24,
15,671,682,22,
16,676,687,22,
17,682,694,24,
18,689,700,22,
19,688,702,28,
20,690,704,28,
21,694,708,28,
22,696,711,30,
23,702,718,32,
24,704,719,30,
25,707,723,32,
26,710,726,32,
27,713,732,38,
28,720,737,34,
29,726,743,34,
30,723,742,38,
31,722,740,36,
32,733,753,40,
33,743,766,46,
34,748,768,40,
35,743,764,42,
36,750,771,42,
37,759,775,32,
38,762,783,42,
39,759,781,44,
40,743,764,42,
41,753,776,46,
42,785,810,50,
43,797,822,50,
44,783,808,50,
45,757,783,52,
46,766,792,52,
47,785,812,54,
48,805,833,56,
49,816,844,56,
50,811,838,54,
51,797,824,54,
52,803,831,56,
53,811,842,62,
54,819,849,60,
55,823,854,62,
56,830,862,64,
57,831,864,66,
58,836,873,74,
59,845,878,66,
60,849,884,70,
61,847,881,68,
62,838,867,58,
63,834,868,68,
64,856,892,72,
65,864,900,72,
66,849,886,74,
67,824,862,76,
68,824,861,74,
69,847,881,68,
70,835,870,70,
71,833,872,78,
72,872,909,74,
73,853,890,74,
74,839,875,72,
75,845,881,72,
76,856,892,72,
77,854,889,70,
78,849,884,70,
79,845,880,70,
80,856,892,72,
81,851,886,70,
82,847,881,68,
83,845,880,70,
84,846,880,68,
85,852,888,72,
86,854,889,70,
87,853,888,70,
88,856,889,66,
89,854,892,76,
90,856,889,66,
91,841,876,70,
92,836,871,70,
93,834,868,68,
94,855,888,66,
95,855,892,74,
96,856,888,64,
97,852,884,64,
98,859,896,74,
99,856,888,64,
100,861,892,62,
101,863,896,66,
102,869,904,70,
103,870,903,66,
104,870,903,66,
105,864,899,70,
106,864,899,70,
107,861,894,66,
108,858,889,62,
109,862,892,60,
110,855,883,56,
111,850,881,62,
112,857,892,70,
113,859,893,68,
114,856,888,64,
115,851,885,68,
116,845,878,66,
117,844,877,66,
118,836,870,68,
119,839,872,66,
120,839,873,68,
121,848,886,76,
122,856,889,66,
123,850,884,68,
124,844,878,68,
125,838,871,66,
126,837,868,62,
127,828,862,68,
128,817,850,66,
129,808,842,68,
130,807,842,70,
131,807,841,68,
132,812,846,68,
133,799,834,70,
134,798,831,66,
135,796,829,66,
136,790,825,70,
137,781,816,70,
138,775,810,70,
139,766,800,68,
140,764,799,70,
141,759,795,72,
142,753,790,74,
143,748,785,74,
144,744,781,74,
145,740,777,74,
146,737,776,78,
147,727,763,72,
148,721,758,74,
149,711,747,72,
150,707,744,74,
151,705,743,76,
152,705,739,68,
153,690,728,76,
154,685,722,74,
155,675,713,76,
156,676,711,70,
157,659,696,74,
158,659,696,74,
159,651,688,74,
160,646,684,76,
161,633,670,74,
162,629,665,72,
163,613,649,72,
164,605,641,72,
165,594,630,72,
166,593,629,72,
167,578,614,72,
168,564,600,72,
169,551,587,72,
170,540,575,70,
171,525,560,70,
172,510,544,68,
173,496,529,66,
174,491,525,68,
175,474,507,66,
176,465,499,68,
177,448,483,70,
178,440,471,62,
179,428,459,62,
180,417,449,64,
181,407,435,56,
182,396,427,62,
183,384,414,60,
184,376,405,58,
185,364,393,58,
186,355,384,58,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,321,350,58,
191,313,342,58,
192,307,335,56,
193,299,327,56,
194,294,322,56,
195,287,316,58,
196,284,312,56,
197,276,305,58,
198,274,304,60,
199,271,300,58,
200,268,299,62,
201,266,295,58,
202,268,300,64,
203,267,299,64,
204,270,302,64,
205,273,305,64,
206,276,310,68,
207,279,312,66,
208,286,323,74,
209,291,327,72,
210,300,336,72,
211,305,342,74,
212,316,352,72,
213,319,356,74,
214,327,369,84,
215,334,375,82,
216,342,384,84,
217,344,385,82,
218,358,400,84,
219,364,407,86,
220,371,417,92,
221,377,423,92,
222,384,431,94,
223,390,436,92,
224,399,448,98,
225,403,451,96,
226,413,461,96,
227,419,468,98,
228,430,480,100,
229,434,484,100,
230,440,491,102,
231,446,498,104,
232,463,515,104,
233,448,499,102,
234,468,522,108,
235,476,529,106,
236,481,536,110,
237,486,540,108,
238,496,550,108,
239,496,553,114,
240,508,561,106,
241,511,563,104,
242,518,572,108,
243,519,574,110,
244,530,582,104,
245,534,583,98,
246,542,595,106,
247,540,593,106,
248,551,604,106,
249,551,603,104,
250,560,615,110,
251,562,615,106,
252,567,619,104,
253,568,620,104,
254,571,622,102,
255,569,620,102,
