height,width,bottom,rate,gravity,target,
255,424,0,0.60,134,,
pixel,Brightness,Background,Difference,
0,472,604,264,
1,467,601,268,
2,476,609,266,
3,479,613,268,
4,483,617,268,
5,487,625,276,
6,501,638,274,
7,487,627,280,
8,487,625,276,
9,503,636,266,
10,502,643,282,
11,510,653,286,
12,516,659,286,
13,518,663,290,
14,525,671,292,
15,518,664,292,
16,526,670,288,
17,540,688,296,
18,543,696,306,
19,546,697,302,
20,549,700,302,
21,555,707,304,
22,560,714,308,
23,560,716,312,
24,565,723,316,
25,568,728,320,
26,573,735,324,
27,577,738,322,
28,579,743,328,
29,582,748,332,
30,588,753,330,
31,590,758,336,
32,588,760,344,
33,593,766,346,
34,599,774,350,
35,599,774,350,
36,602,780,356,
37,604,783,358,
38,608,790,364,
39,610,792,364,
40,612,798,372,
41,610,798,376,
42,609,796,374,
43,619,811,384,
44,620,801,362,
45,617,787,340,
46,627,813,372,
47,625,819,388,
48,624,816,384,
49,623,816,386,
50,624,817,386,
51,630,822,384,
52,631,824,386,
53,630,822,384,
54,635,830,390,
55,634,829,390,
56,636,830,388,
57,632,824,384,
58,632,826,388,
59,643,839,392,
60,642,839,394,
61,641,838,394,
62,639,831,384,
63,641,834,386,
64,649,848,398,
65,644,844,400,
66,651,849,396,
67,653,856,406,
68,655,860,410,
69,641,839,396,
70,628,796,336,
71,647,842,390,
72,665,882,434,
73,658,863,410,
74,658,862,408,
75,659,864,410,
76,657,860,406,
77,660,868,416,
78,664,871,414,
79,662,871,418,
80,664,873,418,
81,664,872,416,
82,669,881,424,
83,671,887,432,
84,673,891,436,
85,676,892,432,
86,668,886,436,
87,665,886,442,
88,679,901,444,
89,673,895,444,
90,673,897,448,
91,677,904,454,
92,681,908,454,
93,681,907,452,
94,681,913,464,
95,681,915,468,
96,685,920,470,
97,684,920,472,
98,685,924,478,
99,686,927,482,
100,689,934,490,
101,687,931,488,
102,689,935,492,
103,688,935,494,
104,695,944,498,
105,696,943,494,
106,685,936,502,
107,671,921,500,
108,675,931,512,
109,679,940,522,
110,679,939,520,
111,671,932,522,
112,671,937,532,
113,669,939,540,
114,664,940,552,
115,662,939,554,
116,678,946,536,
117,700,945,490,
118,713,941,456,
119,704,935,462,
120,699,945,492,
121,689,948,518,
122,689,968,558,
123,692,982,580,
124,697,980,566,
125,696,971,550,
126,692,965,546,
127,684,958,548,
128,673,943,540,
129,677,944,534,
130,681,953,544,
131,684,957,546,
132,691,964,546,
133,685,952,534,
134,683,944,522,
135,688,952,528,
136,694,963,538,
137,683,952,538,
138,684,953,538,
139,689,956,534,
140,694,962,536,
141,688,949,522,
142,692,956,528,
143,692,955,526,
144,696,956,520,
145,692,952,520,
146,696,956,520,
147,691,949,516,
148,689,943,508,
149,688,938,500,
150,689,939,500,
151,681,934,506,
152,681,931,500,
153,676,926,500,
154,676,924,496,
155,671,915,488,
156,670,911,482,
157,671,914,486,
158,671,915,488,
159,649,891,484,
160,644,883,478,
161,641,882,482,
162,647,882,470,
163,645,871,452,
164,647,874,454,
165,639,864,450,
166,633,852,438,
167,611,807,392,
168,588,779,382,
169,580,783,406,
170,612,807,390,
171,611,803,384,
172,609,799,380,
173,606,791,370,
174,607,784,354,
175,608,783,350,
176,608,780,344,
177,600,767,334,
178,608,773,330,
179,604,769,330,
180,610,775,330,
181,608,773,330,
182,608,771,326,
183,607,770,326,
184,610,772,324,
185,611,772,322,
186,620,783,326,
187,625,792,334,
188,633,799,332,
189,636,804,336,
190,643,816,346,
191,639,816,354,
192,643,825,364,
193,639,828,378,
194,643,835,384,
195,639,835,392,
196,638,831,386,
197,630,825,390,
198,632,830,396,
199,627,828,402,
200,624,830,412,
201,627,838,422,
202,628,839,422,
203,615,823,416,
204,622,835,426,
205,624,839,430,
206,622,839,434,
207,617,837,440,
208,620,841,442,
209,615,836,442,
210,616,839,446,
211,611,831,440,
212,614,836,444,
213,609,831,444,
214,611,837,452,
215,609,836,454,
216,610,837,454,
217,596,820,448,
218,604,831,454,
219,608,836,456,
220,609,838,458,
221,604,831,454,
222,607,837,460,
223,603,834,462,
224,601,831,460,
225,595,824,458,
226,604,835,462,
227,595,828,466,
228,589,825,472,
229,580,816,472,
230,595,831,472,
231,604,839,470,
232,612,852,480,
233,593,825,464,
234,598,835,474,
235,607,848,482,
236,604,845,482,
237,593,833,480,
238,594,834,480,
239,596,835,478,
240,601,843,484,
241,599,839,480,
242,599,840,482,
243,595,836,482,
244,600,843,486,
245,597,839,484,
246,598,843,490,
247,596,840,488,
248,600,846,492,
249,595,839,488,
250,599,844,490,
251,593,840,494,
252,595,841,492,
253,593,839,492,
254,595,841,492,
255,588,828,480,
