height,width,bottom,rate,gravity,target,
138,56,117,2.46,199,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,646,646,0,
3,643,643,0,
4,639,641,4,
5,647,649,4,
6,658,660,4,
7,657,657,0,
8,659,659,0,
9,664,659,10,
10,665,665,0,
11,664,665,2,
12,678,678,0,
13,676,677,2,
14,678,679,2,
15,687,684,6,
16,689,689,0,
17,696,696,0,
18,702,703,2,
19,704,704,0,
20,707,706,2,
21,708,710,4,
22,712,713,2,
23,719,719,0,
24,722,721,2,
25,725,726,2,
26,727,728,2,
27,732,732,0,
28,739,740,2,
29,745,746,2,
30,743,743,0,
31,742,743,2,
32,753,755,4,
33,765,765,0,
34,769,772,6,
35,765,766,2,
36,772,774,4,
37,777,782,10,
38,784,786,4,
39,782,783,2,
40,764,768,8,
41,780,779,2,
42,811,812,2,
43,823,824,2,
44,809,811,4,
45,783,786,6,
46,792,795,6,
47,812,815,6,
48,833,835,4,
49,845,847,4,
50,839,839,0,
51,825,825,0,
52,833,835,4,
53,842,844,4,
54,849,851,4,
55,854,856,4,
56,862,864,4,
57,864,867,6,
58,870,871,2,
59,878,880,4,
60,883,885,4,
61,880,883,6,
62,868,873,10,
63,868,871,6,
64,892,894,4,
65,899,903,8,
66,888,888,0,
67,861,863,4,
68,859,866,14,
69,880,883,6,
70,869,871,4,
71,871,872,2,
72,908,911,6,
73,888,892,8,
74,873,880,14,
75,880,883,6,
76,891,894,6,
77,889,894,10,
78,883,889,12,
79,880,883,6,
80,889,894,10,
81,886,888,4,
82,879,884,10,
83,879,883,8,
84,878,883,10,
85,885,891,12,
86,886,892,12,
87,884,891,14,
88,886,892,12,
89,884,891,14,
90,886,892,12,
91,871,879,16,
92,868,875,14,
93,864,875,22,
94,883,892,18,
95,884,892,16,
96,883,896,26,
97,880,888,16,
98,889,895,12,
99,881,890,18,
100,887,896,18,
101,889,899,20,
102,895,906,22,
103,896,907,22,
104,896,906,20,
105,892,902,20,
106,892,901,18,
107,886,897,22,
108,881,894,26,
109,883,895,24,
110,875,888,26,
111,871,885,28,
112,882,895,26,
113,885,896,22,
114,880,892,24,
115,874,888,28,
116,866,881,30,
117,865,880,30,
118,859,872,26,
119,860,875,30,
120,862,876,28,
121,871,885,28,
122,878,892,28,
123,872,886,28,
124,867,884,34,
125,860,875,30,
126,857,871,28,
127,850,865,30,
128,842,854,24,
129,830,845,30,
130,830,846,32,
131,830,844,28,
132,834,847,26,
133,822,838,32,
134,820,838,36,
135,819,833,28,
136,813,829,32,
137,806,819,26,
138,799,812,26,
139,788,804,32,
140,787,801,28,
141,783,799,32,
142,777,794,34,
143,774,788,28,
144,769,785,32,
145,763,780,34,
146,760,779,38,
147,749,767,36,
148,743,762,38,
149,731,752,42,
150,727,750,46,
151,725,747,44,
152,719,743,48,
153,707,731,48,
154,700,725,50,
155,691,718,54,
156,687,717,60,
157,671,700,58,
158,670,700,60,
159,660,691,62,
160,657,688,62,
161,639,672,66,
162,635,668,66,
163,620,652,64,
164,609,644,70,
165,598,633,70,
166,596,632,72,
167,579,615,72,
168,566,601,70,
169,551,588,74,
170,542,577,70,
171,527,562,70,
172,512,546,68,
173,497,531,68,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,451,481,60,
178,442,472,60,
179,430,460,60,
180,422,451,58,
181,408,440,64,
182,401,428,54,
183,390,415,50,
184,381,406,50,
185,371,393,44,
186,363,384,42,
187,353,375,44,
188,347,368,42,
189,337,355,36,
190,332,352,40,
191,325,342,34,
192,319,336,34,
193,311,327,32,
194,307,322,30,
195,300,315,30,
196,298,313,30,
197,291,304,26,
198,291,304,26,
199,287,302,30,
200,285,299,28,
201,283,297,28,
202,287,301,28,
203,287,299,24,
204,289,304,30,
205,291,306,30,
206,297,312,30,
207,298,313,30,
208,305,321,32,
209,312,327,30,
210,319,338,38,
211,324,344,40,
212,334,358,48,
213,337,359,44,
214,347,370,46,
215,352,377,50,
216,361,386,50,
217,364,387,46,
218,375,402,54,
219,380,408,56,
220,388,419,62,
221,393,423,60,
222,399,432,66,
223,405,439,68,
224,414,450,72,
225,417,454,74,
226,425,463,76,
227,432,471,78,
228,443,481,76,
229,447,487,80,
230,454,493,78,
231,457,500,86,
232,473,518,90,
233,462,502,80,
234,481,524,86,
235,486,531,90,
236,492,537,90,
237,497,542,90,
238,507,551,88,
239,508,552,88,
240,518,563,90,
241,519,566,94,
242,531,574,86,
243,529,579,100,
244,536,583,94,
245,539,585,92,
246,551,596,90,
247,550,595,90,
248,563,608,90,
249,558,605,94,
250,569,616,94,
251,571,616,90,
252,575,622,94,
253,575,623,96,
254,577,624,94,
255,575,623,96,
