height,width,bottom,rate,gravity,target,
255,145,0,1.76,130,,
pixel,Brightness,Background,Difference,
0,612,638,46,
1,612,636,44,
2,619,646,50,
3,617,643,46,
4,615,641,48,
5,620,646,46,
6,630,658,50,
7,630,657,50,
8,632,659,48,
9,632,659,52,
10,638,665,52,
11,636,664,52,
12,647,678,56,
13,649,676,54,
14,647,678,58,
15,652,684,58,
16,657,688,58,
17,664,695,60,
18,669,702,62,
19,670,704,66,
20,671,705,62,
21,675,710,64,
22,678,716,74,
23,684,719,66,
24,684,719,62,
25,689,726,70,
26,690,727,72,
27,695,732,66,
28,702,739,70,
29,707,745,74,
30,704,743,76,
31,703,742,76,
32,713,753,76,
33,722,765,82,
34,728,772,86,
35,722,766,86,
36,729,773,86,
37,733,777,86,
38,739,785,90,
39,736,783,90,
40,719,766,90,
41,730,778,92,
42,761,812,100,
43,772,824,100,
44,759,811,104,
45,733,784,100,
46,740,793,106,
47,760,814,108,
48,780,835,110,
49,788,846,116,
50,785,839,110,
51,771,830,122,
52,776,834,118,
53,785,844,120,
54,790,852,122,
55,793,856,120,
56,799,864,130,
57,800,867,132,
58,805,872,134,
59,812,880,136,
60,815,887,142,
61,813,883,140,
62,799,870,138,
63,799,871,144,
64,819,895,150,
65,826,903,152,
66,812,888,150,
67,787,862,150,
68,787,863,152,
69,805,883,152,
70,792,872,158,
71,790,873,164,
72,825,912,170,
73,807,892,170,
74,792,878,170,
75,799,884,170,
76,807,894,174,
77,802,893,180,
78,796,888,182,
79,791,883,182,
80,799,895,186,
81,793,889,186,
82,788,888,196,
83,785,884,192,
84,784,883,192,
85,789,892,200,
86,789,892,200,
87,787,891,196,
88,788,893,204,
89,785,892,208,
90,786,893,208,
91,771,880,212,
92,769,876,208,
93,764,871,210,
94,780,892,218,
95,779,892,220,
96,779,892,224,
97,774,890,226,
98,779,897,232,
99,772,891,232,
100,776,896,234,
101,780,899,236,
102,783,905,240,
103,783,906,242,
104,783,907,246,
105,779,903,246,
106,779,902,246,
107,776,897,250,
108,767,893,250,
109,768,896,250,
110,765,888,244,
111,771,886,230,
112,781,895,224,
113,771,896,254,
114,760,894,268,
115,756,889,268,
116,754,881,256,
117,753,880,256,
118,745,872,252,
119,747,876,256,
120,750,876,250,
121,759,885,250,
122,766,892,248,
123,762,888,250,
124,756,883,250,
125,751,876,248,
126,748,871,244,
127,744,865,238,
128,733,853,236,
129,727,844,230,
130,726,845,234,
131,724,845,236,
132,729,848,240,
133,714,836,238,
134,713,836,240,
135,711,833,240,
136,705,828,236,
137,697,819,238,
138,691,814,236,
139,681,803,232,
140,679,803,228,
141,678,802,238,
142,673,793,228,
143,668,787,224,
144,664,784,228,
145,658,780,234,
146,657,778,228,
147,647,766,224,
148,643,761,228,
149,635,750,224,
150,633,747,222,
151,633,747,222,
152,630,742,220,
153,620,731,220,
154,615,725,220,
155,608,716,216,
156,606,713,216,
157,593,700,218,
158,595,700,214,
159,590,691,206,
160,588,687,206,
161,579,671,194,
162,574,668,200,
163,561,652,198,
164,553,643,194,
165,543,632,192,
166,544,632,190,
167,531,615,180,
168,521,602,178,
169,512,588,168,
170,503,580,172,
171,489,561,158,
172,477,546,152,
173,465,531,150,
174,462,526,142,
175,447,508,136,
176,441,499,132,
177,425,481,124,
178,419,472,118,
179,409,460,114,
180,403,450,108,
181,390,435,102,
182,384,427,100,
183,374,415,94,
184,367,406,90,
185,356,394,84,
186,349,385,82,
187,342,376,80,
188,335,368,74,
189,327,356,68,
190,323,352,68,
191,316,344,64,
192,311,337,60,
193,303,327,54,
194,300,323,54,
195,296,319,54,
196,292,313,46,
197,286,306,44,
198,285,305,44,
199,284,302,38,
200,281,299,30,
201,281,300,40,
202,285,302,36,
203,283,300,34,
204,287,303,34,
205,290,307,36,
206,294,312,34,
207,295,313,38,
208,300,321,42,
209,305,327,46,
210,316,337,48,
211,318,344,52,
212,327,354,56,
213,329,359,64,
214,339,371,64,
215,344,377,66,
216,352,385,66,
217,353,387,68,
218,364,403,78,
219,369,408,80,
220,377,419,84,
221,382,424,88,
222,388,433,92,
223,391,439,96,
224,400,450,98,
225,403,454,102,
226,415,463,104,
227,417,471,108,
228,425,482,114,
229,429,487,116,
230,435,493,116,
231,439,499,110,
232,452,519,130,
233,439,503,126,
234,457,524,134,
235,463,532,136,
236,467,537,138,
237,471,542,140,
238,480,551,142,
239,480,553,146,
240,487,563,152,
241,488,566,154,
242,495,574,156,
243,495,575,158,
244,500,583,162,
245,502,585,164,
246,513,597,168,
247,510,595,168,
248,519,606,174,
249,517,606,174,
250,527,617,176,
251,530,618,182,
252,530,621,180,
253,531,622,180,
254,531,624,184,
255,529,623,184,
