height,width,bottom,rate,gravity,target,
255,89,0,2.87,138,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,615,633,36,
2,624,641,34,
3,623,639,32,
4,620,638,36,
5,624,642,36,
6,638,655,34,
7,635,656,42,
8,636,655,38,
9,635,655,40,
10,639,661,44,
11,639,660,42,
12,652,673,42,
13,651,676,50,
14,651,673,44,
15,658,679,42,
16,663,685,44,
17,667,691,48,
18,673,697,48,
19,674,698,48,
20,676,702,52,
21,679,705,52,
22,681,710,58,
23,688,717,58,
24,687,716,58,
25,691,720,58,
26,694,723,58,
27,697,728,62,
28,705,735,60,
29,710,740,60,
30,707,737,60,
31,705,737,64,
32,715,749,68,
33,726,760,68,
34,730,766,72,
35,725,760,70,
36,732,768,72,
37,737,773,72,
38,743,784,82,
39,740,777,74,
40,725,761,72,
41,734,774,80,
42,765,807,84,
43,777,819,84,
44,764,806,84,
45,737,780,86,
46,743,788,90,
47,764,810,92,
48,786,831,90,
49,796,841,90,
50,792,835,86,
51,779,820,82,
52,783,828,90,
53,792,839,94,
54,799,847,96,
55,805,850,90,
56,811,859,96,
57,812,860,96,
58,819,867,96,
59,826,874,96,
60,831,881,100,
61,831,878,94,
62,819,864,90,
63,819,865,92,
64,839,889,100,
65,847,897,100,
66,835,883,96,
67,811,857,92,
68,811,856,90,
69,833,881,96,
70,822,867,90,
71,821,868,94,
72,859,907,96,
73,841,886,90,
74,828,871,86,
75,835,880,90,
76,846,888,84,
77,845,887,84,
78,840,882,84,
79,837,879,84,
80,848,889,82,
81,845,884,78,
82,840,879,78,
83,840,878,76,
84,841,878,74,
85,847,885,76,
86,849,886,74,
87,847,884,74,
88,851,888,74,
89,850,886,72,
90,851,887,72,
91,838,873,70,
92,834,870,72,
93,830,865,70,
94,851,888,74,
95,851,887,72,
96,851,887,72,
97,848,883,70,
98,857,890,66,
99,849,884,70,
100,854,892,76,
101,856,895,78,
102,861,900,78,
103,864,900,72,
104,860,901,82,
105,854,897,86,
106,856,896,80,
107,849,892,86,
108,846,888,84,
109,847,890,86,
110,836,883,94,
111,831,880,98,
112,837,889,104,
113,839,891,104,
114,834,887,106,
115,829,883,108,
116,820,876,112,
117,819,875,112,
118,809,868,118,
119,809,870,122,
120,809,871,124,
121,817,880,126,
122,824,888,128,
123,817,882,130,
124,815,877,124,
125,804,870,132,
126,799,866,134,
127,792,861,138,
128,782,849,134,
129,772,840,136,
130,772,840,136,
131,771,840,138,
132,776,844,136,
133,764,831,134,
134,762,831,138,
135,759,830,142,
136,753,825,144,
137,745,815,140,
138,740,809,138,
139,732,799,134,
140,731,797,132,
141,725,794,138,
142,721,789,136,
143,718,783,130,
144,716,781,130,
145,710,775,130,
146,710,775,130,
147,700,763,126,
148,696,758,124,
149,686,747,122,
150,684,743,118,
151,685,742,114,
152,681,738,114,
153,671,727,112,
154,670,722,104,
155,660,712,104,
156,659,711,104,
157,647,700,106,
158,647,696,98,
159,639,688,98,
160,636,684,96,
161,623,668,90,
162,620,664,88,
163,606,648,84,
164,598,641,86,
165,588,630,84,
166,588,630,84,
167,574,613,78,
168,560,600,80,
169,547,585,76,
170,537,574,74,
171,523,559,72,
172,508,543,70,
173,494,529,70,
174,488,524,72,
175,472,506,68,
176,463,497,68,
177,446,480,68,
178,435,471,72,
179,427,459,64,
180,415,448,66,
181,401,433,64,
182,393,425,64,
183,380,413,66,
184,371,404,66,
185,359,392,66,
186,351,384,66,
187,340,372,64,
188,333,369,72,
189,321,355,68,
190,316,349,66,
191,308,342,68,
192,302,335,66,
193,292,326,68,
194,287,321,68,
195,280,315,70,
196,278,312,68,
197,270,304,68,
198,268,302,68,
199,263,300,74,
200,262,297,70,
201,259,295,72,
202,262,299,74,
203,259,299,80,
204,263,300,74,
205,265,304,78,
206,271,311,80,
207,274,312,76,
208,281,319,76,
209,286,326,80,
210,295,335,80,
211,304,341,74,
212,310,351,82,
213,313,355,84,
214,326,370,88,
215,331,375,88,
216,339,383,88,
217,343,384,82,
218,353,399,92,
219,359,405,92,
220,368,415,94,
221,374,421,94,
222,381,430,98,
223,385,435,100,
224,396,447,102,
225,399,451,104,
226,408,460,104,
227,415,467,104,
228,425,479,108,
229,430,484,108,
230,435,489,108,
231,441,496,110,
232,457,515,116,
233,443,498,110,
234,463,521,116,
235,470,529,118,
236,475,534,118,
237,479,539,120,
238,488,549,122,
239,488,550,124,
240,499,561,124,
241,500,563,126,
242,508,571,126,
243,510,572,124,
244,519,582,126,
245,519,582,126,
246,529,594,130,
247,528,592,128,
248,539,604,130,
249,537,601,128,
250,548,615,134,
251,550,615,130,
252,553,617,128,
253,556,619,126,
254,559,621,124,
255,558,619,122,
