height,width,bottom,rate,gravity,target,
250,59,0,4.24,116,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,615,631,32,
2,622,638,32,
3,620,639,38,
4,615,633,36,
5,620,638,36,
6,632,647,30,
7,632,649,34,
8,638,652,28,
9,633,652,38,
10,639,657,36,
11,636,651,30,
12,649,675,52,
13,652,671,38,
14,651,670,38,
15,655,675,40,
16,661,680,38,
17,667,685,36,
18,672,692,40,
19,672,696,48,
20,675,696,42,
21,679,702,46,
22,680,703,46,
23,689,711,44,
24,691,711,40,
25,694,715,42,
26,695,716,42,
27,702,720,36,
28,704,728,48,
29,710,734,48,
30,720,733,26,
31,711,732,42,
32,722,743,42,
33,733,754,42,
34,737,760,46,
35,736,755,38,
36,739,758,38,
37,745,773,56,
38,752,776,48,
39,754,774,40,
40,739,761,44,
41,748,771,46,
42,779,801,44,
43,790,816,52,
44,778,803,50,
45,755,780,50,
46,769,796,54,
47,788,813,50,
48,806,832,52,
49,816,839,46,
50,808,833,50,
51,797,824,54,
52,809,834,50,
53,814,843,58,
54,821,853,64,
55,839,859,40,
56,839,867,56,
57,841,870,58,
58,849,877,56,
59,859,887,56,
60,865,894,58,
61,866,893,54,
62,857,885,56,
63,860,889,58,
64,882,910,56,
65,891,923,64,
66,879,911,64,
67,853,879,52,
68,852,888,72,
69,871,908,74,
70,860,893,66,
71,860,896,72,
72,903,938,70,
73,887,920,66,
74,873,903,60,
75,879,911,64,
76,888,924,72,
77,886,924,76,
78,881,919,76,
79,875,911,72,
80,885,924,78,
81,884,920,72,
82,875,915,80,
83,869,911,84,
84,879,911,64,
85,877,919,84,
86,876,919,86,
87,874,916,84,
88,873,918,90,
89,870,915,90,
90,870,916,92,
91,857,903,92,
92,845,896,102,
93,842,890,96,
94,861,910,98,
95,857,908,102,
96,857,907,100,
97,849,903,108,
98,855,903,96,
99,849,905,112,
100,852,914,124,
101,853,910,114,
102,856,916,120,
103,857,918,122,
104,857,920,126,
105,848,912,128,
106,852,914,124,
107,851,908,114,
108,843,908,130,
109,855,910,110,
110,843,904,122,
111,837,902,130,
112,844,912,136,
113,846,909,126,
114,844,910,132,
115,851,910,118,
116,840,903,126,
117,836,902,132,
118,830,896,132,
119,832,896,128,
120,832,898,132,
121,839,909,140,
122,856,920,128,
123,852,918,132,
124,850,914,128,
125,843,909,132,
126,839,905,132,
127,835,901,132,
128,827,896,138,
129,822,888,132,
130,824,889,130,
131,827,887,120,
132,831,897,132,
133,824,887,126,
134,824,887,126,
135,824,888,128,
136,820,879,118,
137,814,880,132,
138,809,872,126,
139,801,861,120,
140,804,862,116,
141,804,861,114,
142,799,855,112,
143,796,851,110,
144,795,849,108,
145,792,845,106,
146,793,844,102,
147,780,835,110,
148,775,829,108,
149,779,822,86,
150,769,818,98,
151,770,819,98,
152,768,814,92,
153,757,805,96,
154,756,799,86,
155,752,787,70,
156,744,793,98,
157,732,779,94,
158,738,781,86,
159,729,774,90,
160,728,771,86,
161,718,760,84,
162,716,756,80,
163,703,744,82,
164,700,740,80,
165,691,730,78,
166,696,735,78,
167,686,721,70,
168,679,715,72,
169,673,707,68,
170,668,704,72,
171,660,692,64,
172,647,683,72,
173,638,671,66,
174,639,671,64,
175,627,655,56,
176,620,650,60,
177,604,633,58,
178,596,625,58,
179,583,609,52,
180,574,601,54,
181,559,583,48,
182,547,572,50,
183,534,556,44,
184,524,547,46,
185,508,531,46,
186,496,512,32,
187,483,508,50,
188,473,497,48,
189,460,478,36,
190,449,468,38,
191,437,455,36,
192,428,446,36,
193,414,430,32,
194,403,418,30,
195,391,407,32,
196,385,399,28,
197,368,384,32,
198,358,376,36,
199,359,365,12,
200,344,358,28,
201,332,345,26,
202,327,344,34,
203,328,332,8,
204,316,326,20,
205,307,319,24,
206,301,312,22,
207,292,303,22,
208,286,295,18,
209,281,291,20,
210,278,289,22,
211,274,276,4,
212,269,281,24,
213,262,279,34,
214,263,273,20,
215,259,269,20,
216,259,270,22,
217,255,259,8,
218,259,270,22,
219,259,274,30,
220,263,274,22,
221,267,275,16,
222,272,281,18,
223,275,286,22,
224,284,296,24,
225,287,295,16,
226,295,306,22,
227,295,309,28,
228,315,317,4,
229,313,322,18,
230,318,328,20,
231,324,335,22,
232,336,347,22,
233,326,335,18,
234,347,358,22,
235,349,359,20,
236,355,368,26,
237,361,371,20,
238,368,380,24,
239,371,383,24,
240,383,393,20,
241,384,396,24,
242,391,403,24,
243,397,408,22,
244,403,415,24,
245,407,417,20,
246,418,430,24,
247,419,431,24,
248,430,436,12,
249,430,440,20,
250,442,460,36,
251,444,455,22,
252,451,461,20,
253,454,463,18,
254,455,467,24,
255,457,468,22,
