height,width,bottom,rate,gravity,target,
240,90,15,2.67,146,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,626,638,24,
2,634,646,26,
3,632,643,22,
4,630,641,24,
5,635,649,28,
6,646,660,22,
7,643,657,24,
8,646,659,24,
9,646,659,24,
10,652,665,24,
11,652,665,26,
12,664,678,28,
13,662,677,26,
14,663,679,30,
15,668,684,32,
16,671,689,32,
17,678,696,34,
18,689,703,36,
19,685,704,40,
20,687,706,36,
21,690,710,40,
22,692,713,42,
23,699,719,38,
24,703,721,44,
25,704,726,46,
26,704,728,48,
27,708,732,48,
28,715,740,48,
29,720,746,54,
30,718,743,50,
31,716,743,48,
32,727,755,56,
33,738,765,56,
34,743,772,60,
35,736,766,60,
36,742,774,64,
37,747,782,70,
38,753,786,66,
39,751,783,64,
40,736,768,64,
41,743,779,72,
42,775,812,74,
43,787,824,74,
44,775,811,72,
45,752,786,68,
46,756,795,80,
47,775,815,80,
48,796,835,80,
49,808,847,86,
50,798,839,86,
51,783,825,84,
52,792,835,86,
53,801,844,88,
54,807,851,88,
55,811,856,92,
56,819,864,86,
57,820,867,94,
58,827,871,92,
59,831,880,98,
60,838,885,96,
61,835,883,96,
62,823,873,100,
63,826,871,90,
64,846,894,96,
65,854,903,98,
66,841,888,98,
67,816,863,96,
68,814,866,106,
69,833,883,98,
70,825,871,92,
71,828,872,86,
72,862,911,100,
73,842,892,98,
74,829,880,104,
75,836,883,96,
76,846,894,96,
77,846,894,98,
78,840,889,98,
79,838,883,92,
80,850,894,92,
81,845,888,86,
82,839,884,88,
83,838,883,88,
84,839,883,88,
85,847,891,82,
86,849,892,86,
87,847,891,88,
88,850,892,84,
89,850,891,84,
90,851,892,80,
91,839,879,80,
92,834,875,82,
93,830,875,88,
94,850,892,76,
95,851,892,78,
96,851,896,88,
97,847,888,82,
98,855,895,78,
99,849,890,78,
100,856,896,80,
101,858,899,78,
102,864,906,82,
103,865,907,84,
104,864,906,80,
105,862,902,82,
106,862,901,82,
107,856,897,80,
108,851,894,86,
109,854,895,82,
110,846,888,82,
111,844,885,82,
112,855,895,84,
113,855,896,82,
114,850,892,82,
115,846,888,84,
116,840,881,76,
117,842,880,74,
118,835,872,70,
119,837,875,74,
120,836,876,82,
121,842,885,88,
122,849,892,86,
123,844,886,80,
124,839,884,90,
125,833,875,88,
126,829,871,84,
127,824,865,84,
128,812,854,88,
129,802,845,88,
130,803,846,90,
131,802,844,86,
132,804,847,86,
133,793,838,92,
134,792,838,94,
135,788,833,92,
136,783,829,96,
137,777,819,96,
138,768,812,90,
139,758,804,98,
140,755,801,96,
141,750,799,102,
142,744,794,104,
143,739,788,106,
144,735,785,106,
145,728,780,110,
146,727,779,114,
147,715,767,114,
148,709,762,116,
149,697,752,116,
150,694,750,112,
151,691,747,122,
152,687,743,122,
153,675,731,122,
154,670,725,122,
155,660,718,126,
156,656,717,130,
157,643,700,124,
158,643,700,124,
159,635,691,122,
160,630,688,122,
161,616,672,120,
162,612,668,120,
163,598,652,116,
164,590,644,118,
165,579,633,116,
166,579,632,114,
167,563,615,110,
168,555,601,108,
169,539,588,106,
170,527,577,106,
171,513,562,102,
172,499,546,98,
173,486,531,96,
174,480,526,96,
175,463,508,84,
176,456,499,88,
177,440,481,84,
178,430,472,86,
179,419,460,84,
180,409,451,86,
181,396,440,90,
182,388,428,82,
183,376,415,78,
184,367,406,78,
185,355,393,78,
186,348,384,74,
187,337,375,76,
188,332,368,74,
189,319,355,74,
190,315,352,74,
191,306,342,72,
192,301,336,70,
193,292,327,70,
194,287,322,70,
195,282,315,66,
196,280,313,66,
197,271,304,64,
198,271,304,66,
199,269,302,68,
200,264,299,68,
201,263,297,68,
202,265,301,70,
203,263,299,72,
204,267,304,66,
205,269,306,72,
206,273,312,74,
207,275,313,72,
208,281,321,74,
209,286,327,76,
210,297,338,78,
211,301,344,80,
212,312,358,90,
213,315,359,86,
214,326,370,88,
215,331,377,88,
216,339,386,92,
217,339,387,90,
218,352,402,94,
219,358,408,98,
220,367,419,100,
221,371,423,98,
222,381,432,96,
223,384,439,104,
224,396,450,108,
225,399,454,110,
226,406,463,110,
227,412,471,114,
228,422,481,116,
229,426,487,118,
230,431,493,120,
231,437,500,122,
232,454,518,126,
233,439,502,122,
234,458,524,128,
235,465,531,122,
236,470,537,128,
237,475,542,132,
238,484,551,130,
239,485,552,130,
240,495,563,132,
241,499,566,134,
242,505,574,132,
243,508,579,138,
244,515,583,132,
245,516,585,134,
246,527,596,134,
247,531,595,128,
248,540,608,136,
249,537,605,132,
250,548,616,130,
251,550,616,130,
252,555,622,132,
253,555,623,134,
254,558,624,130,
255,559,623,126,
