height,width,bottom,rate,gravity,target,
42,46,151,0.91,171,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,660,660,0,
9,660,660,0,
10,666,667,2,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,710,710,0,
22,713,713,0,
23,719,719,0,
24,724,719,10,
25,726,727,2,
26,728,728,0,
27,732,732,0,
28,740,739,2,
29,745,745,0,
30,743,743,0,
31,743,742,2,
32,756,754,4,
33,766,765,2,
34,771,770,2,
35,766,766,0,
36,772,773,2,
37,779,777,4,
38,785,785,0,
39,782,782,0,
40,767,766,2,
41,777,778,2,
42,812,811,2,
43,824,824,0,
44,810,810,0,
45,783,783,0,
46,792,793,2,
47,813,812,2,
48,834,835,2,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,833,833,0,
53,843,843,0,
54,851,852,2,
55,856,856,0,
56,863,863,0,
57,865,865,0,
58,871,871,0,
59,879,878,2,
60,884,884,0,
61,881,881,0,
62,868,869,2,
63,869,873,8,
64,894,893,2,
65,902,902,0,
66,887,887,0,
67,861,861,0,
68,861,864,6,
69,881,882,2,
70,871,872,2,
71,871,871,0,
72,910,911,2,
73,889,891,4,
74,875,876,2,
75,881,882,2,
76,892,892,0,
77,891,891,0,
78,885,886,2,
79,880,882,4,
80,893,892,2,
81,887,888,2,
82,882,884,4,
83,881,882,2,
84,880,882,4,
85,887,890,6,
86,890,890,0,
87,889,889,0,
88,889,891,4,
89,888,891,6,
90,889,896,14,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,888,890,4,
95,888,892,8,
96,889,891,4,
97,883,888,10,
98,891,894,6,
99,886,890,8,
100,892,895,6,
101,894,898,8,
102,899,903,8,
103,901,904,6,
104,900,904,8,
105,896,900,8,
106,896,900,8,
107,892,896,8,
108,886,891,10,
109,888,894,12,
110,881,885,8,
111,879,883,8,
112,891,892,2,
113,889,895,12,
114,884,890,12,
115,880,890,20,
116,875,879,8,
117,874,879,10,
118,866,871,10,
119,867,873,12,
120,868,874,12,
121,878,883,10,
122,884,890,12,
123,878,884,12,
124,873,880,14,
125,867,873,12,
126,863,869,12,
127,858,864,12,
128,844,852,16,
129,835,843,16,
130,836,844,16,
131,835,843,16,
132,839,847,16,
133,828,835,14,
134,827,833,12,
135,824,831,14,
136,819,826,14,
137,812,819,14,
138,803,812,18,
139,793,802,18,
140,792,799,14,
141,787,796,18,
142,782,792,20,
143,775,787,24,
144,772,783,22,
145,767,782,30,
146,765,777,24,
147,753,766,26,
148,748,760,24,
149,736,749,26,
150,731,746,30,
151,729,745,32,
152,726,741,30,
153,711,730,38,
154,705,725,40,
155,695,715,40,
156,692,712,40,
157,676,698,44,
158,675,699,48,
159,666,689,46,
160,660,686,52,
161,647,671,48,
162,639,667,56,
163,624,651,54,
164,615,641,52,
165,604,631,54,
166,601,628,54,
167,587,614,54,
168,572,599,54,
169,558,584,52,
170,547,574,54,
171,532,559,54,
172,518,543,50,
173,503,529,52,
174,499,523,48,
175,480,505,50,
176,471,499,56,
177,454,478,48,
178,445,469,48,
179,433,457,48,
180,423,447,48,
181,409,432,46,
182,401,424,46,
183,390,412,44,
184,382,403,42,
185,370,391,42,
186,361,382,42,
187,352,371,38,
188,345,365,40,
189,335,354,38,
190,332,349,34,
191,323,340,34,
192,319,334,30,
193,310,326,32,
194,307,321,28,
195,302,316,28,
196,299,312,26,
197,292,304,24,
198,291,304,26,
199,291,301,20,
200,289,299,20,
201,287,297,20,
202,291,300,18,
203,292,300,16,
204,296,304,16,
205,300,307,14,
206,305,312,14,
207,309,319,20,
208,316,321,10,
209,323,329,12,
210,334,339,10,
211,339,345,12,
212,350,355,10,
213,354,359,10,
214,366,371,10,
215,372,378,12,
216,382,387,10,
217,384,389,10,
218,399,403,8,
219,404,410,12,
220,415,420,10,
221,421,425,8,
222,430,435,10,
223,435,440,10,
224,447,451,8,
225,449,455,12,
226,460,464,8,
227,467,472,10,
228,479,483,8,
229,483,488,10,
230,490,495,10,
231,499,502,6,
232,513,519,12,
233,499,503,8,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,575,585,20,
245,577,586,18,
246,590,599,18,
247,588,596,16,
248,600,608,16,
249,598,607,18,
250,609,617,16,
251,610,619,18,
252,614,622,16,
253,615,623,16,
254,617,624,14,
255,615,623,16,
