height,width,bottom,rate,gravity,target,
253,67,2,3.78,120,,
pixel,Brightness,Background,Difference,
0,611,625,28,
1,609,624,30,
2,615,632,34,
3,615,631,32,
4,611,627,32,
5,614,631,34,
6,624,643,38,
7,625,639,28,
8,627,643,32,
9,626,652,52,
10,631,650,38,
11,632,647,30,
12,639,663,48,
13,637,662,50,
14,649,662,26,
15,645,667,44,
16,649,673,48,
17,656,678,44,
18,661,686,50,
19,661,685,48,
20,663,689,52,
21,665,691,52,
22,668,694,52,
23,675,703,56,
24,676,703,54,
25,679,707,56,
26,680,708,56,
27,684,713,58,
28,690,720,60,
29,696,726,60,
30,696,723,54,
31,693,726,66,
32,702,734,64,
33,711,742,62,
34,717,751,68,
35,711,748,74,
36,718,753,70,
37,723,760,74,
38,729,766,74,
39,728,765,74,
40,715,754,78,
41,723,761,76,
42,751,796,90,
43,759,806,94,
44,759,793,68,
45,735,771,72,
46,742,783,82,
47,758,803,90,
48,775,820,90,
49,783,831,96,
50,779,824,90,
51,767,812,90,
52,780,823,86,
53,786,832,92,
54,795,841,92,
55,799,847,96,
56,808,859,102,
57,812,859,94,
58,819,867,96,
59,828,876,96,
60,835,883,96,
61,833,881,96,
62,824,875,102,
63,831,879,96,
64,851,895,88,
65,860,916,112,
66,849,900,102,
67,824,873,98,
68,824,873,98,
69,844,894,100,
70,839,879,80,
71,843,882,78,
72,879,923,88,
73,862,908,92,
74,843,896,106,
75,862,903,82,
76,870,911,82,
77,867,911,88,
78,864,905,82,
79,859,900,82,
80,872,914,84,
81,870,909,78,
82,864,903,78,
83,861,900,78,
84,862,899,74,
85,871,907,72,
86,871,907,72,
87,870,905,70,
88,871,905,68,
89,869,903,68,
90,871,903,64,
91,859,892,66,
92,852,883,62,
93,846,879,66,
94,866,899,66,
95,867,897,60,
96,864,899,70,
97,860,896,72,
98,869,895,52,
99,857,892,70,
100,868,896,56,
101,872,899,54,
102,873,904,62,
103,875,903,56,
104,878,907,58,
105,866,901,70,
106,870,902,64,
107,870,898,56,
108,861,895,68,
109,864,897,66,
110,857,892,70,
111,852,890,76,
112,864,898,68,
113,859,899,80,
114,857,898,82,
115,860,897,74,
116,850,892,84,
117,847,892,90,
118,842,883,82,
119,845,884,78,
120,846,888,84,
121,851,893,84,
122,859,910,102,
123,856,913,114,
124,851,902,102,
125,846,897,102,
126,843,896,106,
127,837,891,108,
128,827,890,126,
129,819,876,114,
130,824,878,108,
131,819,880,122,
132,825,888,126,
133,827,876,98,
134,819,880,122,
135,818,873,110,
136,816,869,106,
137,806,866,120,
138,801,861,120,
139,795,851,112,
140,793,851,116,
141,796,849,106,
142,786,845,118,
143,783,839,112,
144,783,838,110,
145,780,835,110,
146,779,833,108,
147,771,825,108,
148,766,819,106,
149,760,809,98,
150,756,809,106,
151,757,807,100,
152,754,801,94,
153,744,802,116,
154,741,790,98,
155,736,783,94,
156,733,779,92,
157,723,768,90,
158,728,772,88,
159,719,763,88,
160,721,761,80,
161,706,749,86,
162,703,750,94,
163,703,733,60,
164,692,728,72,
165,686,719,66,
166,690,724,68,
167,681,713,64,
168,676,707,62,
169,668,700,64,
170,664,695,62,
171,653,684,62,
172,646,675,58,
173,639,665,52,
174,636,662,52,
175,623,651,56,
176,618,643,50,
177,603,621,36,
178,595,627,64,
179,582,606,48,
180,572,595,46,
181,557,578,42,
182,547,568,42,
183,532,551,38,
184,521,542,42,
185,508,526,36,
186,496,513,34,
187,478,501,46,
188,479,489,20,
189,460,475,30,
190,448,465,34,
191,437,452,30,
192,428,443,30,
193,406,425,38,
194,408,416,16,
195,393,404,22,
196,384,397,26,
197,368,382,28,
198,359,374,30,
199,350,364,28,
200,344,355,22,
201,332,344,24,
202,327,342,30,
203,317,329,24,
204,312,324,24,
205,304,315,22,
206,297,311,28,
207,287,300,26,
208,281,295,28,
209,275,288,26,
210,272,286,28,
211,266,278,24,
212,263,277,28,
213,256,271,30,
214,255,265,20,
215,250,269,38,
216,251,269,36,
217,247,260,26,
218,248,264,32,
219,248,263,30,
220,256,270,28,
221,253,271,36,
222,255,276,42,
223,261,279,36,
224,268,289,42,
225,271,289,36,
226,278,300,44,
227,282,304,44,
228,289,313,48,
229,293,316,46,
230,300,323,46,
231,305,329,48,
232,317,341,48,
233,306,328,44,
234,323,352,58,
235,326,353,54,
236,334,361,54,
237,339,365,52,
238,347,374,54,
239,348,377,58,
240,359,382,46,
241,361,391,60,
242,368,401,66,
243,374,400,52,
244,380,409,58,
245,384,412,56,
246,392,422,60,
247,394,423,58,
248,408,433,50,
249,401,434,66,
250,417,447,60,
251,426,448,44,
252,425,454,58,
253,428,455,54,
254,433,460,54,
255,428,461,66,
