height,width,bottom,rate,gravity,target,
191,77,64,2.48,168,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,627,633,12,
2,636,641,10,
3,633,639,12,
4,632,638,12,
5,636,642,12,
6,647,655,16,
7,647,656,18,
8,648,655,14,
9,649,655,12,
10,655,661,12,
11,654,660,12,
12,667,673,12,
13,665,676,22,
14,668,673,10,
15,671,679,16,
16,678,685,14,
17,684,691,14,
18,691,697,12,
19,691,698,14,
20,695,702,14,
21,697,705,16,
22,700,710,20,
23,709,717,16,
24,708,716,16,
25,712,720,16,
26,715,723,16,
27,719,728,18,
28,727,735,16,
29,732,740,16,
30,729,737,16,
31,729,737,16,
32,742,749,14,
33,751,760,18,
34,757,766,18,
35,752,760,16,
36,759,768,18,
37,764,773,18,
38,770,784,28,
39,768,777,18,
40,752,761,18,
41,763,774,22,
42,796,807,22,
43,808,819,22,
44,795,806,22,
45,769,780,22,
46,777,788,22,
47,796,810,28,
48,819,831,24,
49,831,841,20,
50,822,835,26,
51,808,820,24,
52,816,828,24,
53,826,839,26,
54,833,847,28,
55,839,850,22,
56,845,859,28,
57,847,860,26,
58,852,867,30,
59,860,874,28,
60,866,881,30,
61,863,878,30,
62,849,864,30,
63,850,865,30,
64,874,889,30,
65,881,897,32,
66,866,883,34,
67,839,857,36,
68,839,856,34,
69,860,881,42,
70,849,867,36,
71,849,868,38,
72,888,907,38,
73,867,886,38,
74,852,871,38,
75,860,880,40,
76,868,888,40,
77,867,887,40,
78,862,882,40,
79,857,879,44,
80,868,889,42,
81,863,884,42,
82,857,879,44,
83,856,878,44,
84,855,878,46,
85,862,885,46,
86,867,886,38,
87,861,884,46,
88,863,888,50,
89,861,886,50,
90,862,887,50,
91,847,873,52,
92,844,870,52,
93,840,865,50,
94,860,888,56,
95,859,887,56,
96,861,887,52,
97,855,883,56,
98,862,890,56,
99,857,884,54,
100,862,892,60,
101,864,895,62,
102,869,900,62,
103,870,900,60,
104,870,901,62,
105,865,897,64,
106,865,896,62,
107,860,892,64,
108,854,888,68,
109,857,890,66,
110,849,883,68,
111,846,880,68,
112,860,889,58,
113,857,891,68,
114,852,887,70,
115,847,883,72,
116,841,876,70,
117,839,875,72,
118,831,868,74,
119,832,870,76,
120,836,871,70,
121,842,880,76,
122,849,888,78,
123,843,882,78,
124,837,877,80,
125,831,870,78,
126,828,866,76,
127,821,861,80,
128,809,849,80,
129,799,840,82,
130,799,840,82,
131,798,840,84,
132,799,844,90,
133,787,831,88,
134,783,831,96,
135,780,830,100,
136,774,825,102,
137,764,815,102,
138,756,809,106,
139,745,799,108,
140,743,797,108,
141,737,794,114,
142,732,789,114,
143,724,783,118,
144,719,781,124,
145,712,775,126,
146,710,775,130,
147,699,763,128,
148,692,758,132,
149,682,747,130,
150,678,743,130,
151,674,742,136,
152,669,738,138,
153,657,727,140,
154,652,722,140,
155,641,712,142,
156,639,711,144,
157,625,700,150,
158,626,696,140,
159,620,688,136,
160,615,684,138,
161,601,668,134,
162,598,664,132,
163,583,648,130,
164,575,641,132,
165,568,630,124,
166,567,630,126,
167,555,613,116,
168,543,600,114,
169,529,585,112,
170,519,574,110,
171,508,559,102,
172,495,543,96,
173,483,529,92,
174,478,524,92,
175,462,506,88,
176,455,497,84,
177,440,480,80,
178,432,471,78,
179,422,459,74,
180,414,448,68,
181,399,433,68,
182,394,425,62,
183,382,413,62,
184,376,404,56,
185,364,392,56,
186,357,384,54,
187,348,372,48,
188,343,369,52,
189,333,355,44,
190,329,349,40,
191,322,342,40,
192,317,335,36,
193,309,326,34,
194,305,321,32,
195,300,315,30,
196,297,312,30,
197,289,304,30,
198,289,302,26,
199,290,300,20,
200,284,297,26,
201,284,295,22,
202,287,299,24,
203,287,299,24,
204,290,300,20,
205,295,304,18,
206,297,311,28,
207,299,312,26,
208,304,319,30,
209,310,326,32,
210,318,335,34,
211,323,341,36,
212,332,351,38,
213,334,355,42,
214,344,370,52,
215,350,375,50,
216,357,383,52,
217,356,384,56,
218,370,399,58,
219,375,405,60,
220,384,415,62,
221,387,421,68,
222,394,430,72,
223,398,435,74,
224,408,447,78,
225,411,451,80,
226,417,460,86,
227,424,467,86,
228,434,479,90,
229,437,484,94,
230,443,489,92,
231,451,496,90,
232,463,515,104,
233,448,498,100,
234,467,521,108,
235,473,529,112,
236,478,534,112,
237,482,539,114,
238,491,549,116,
239,492,550,116,
240,502,561,118,
241,503,563,120,
242,510,571,122,
243,511,572,122,
244,518,582,128,
245,519,582,126,
246,530,594,128,
247,528,592,128,
248,540,604,128,
249,539,601,124,
250,549,615,132,
251,551,615,128,
252,554,617,126,
253,555,619,128,
254,559,621,124,
255,558,619,122,
