height,width,bottom,rate,gravity,target,
158,57,97,2.77,178,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,632,631,2,
4,627,627,0,
5,632,631,2,
6,642,643,2,
7,643,639,8,
8,649,643,12,
9,641,652,22,
10,649,650,2,
11,658,647,22,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,668,667,2,
16,674,673,2,
17,679,678,2,
18,685,686,2,
19,686,685,2,
20,690,689,2,
21,693,691,4,
22,695,694,2,
23,704,703,2,
24,704,703,2,
25,708,707,2,
26,709,708,2,
27,714,713,2,
28,721,720,2,
29,728,726,4,
30,728,723,10,
31,726,726,0,
32,736,734,4,
33,750,742,16,
34,750,751,2,
35,744,748,8,
36,764,753,22,
37,760,760,0,
38,768,766,4,
39,768,765,6,
40,752,754,4,
41,759,761,4,
42,802,796,12,
43,807,806,2,
44,793,793,0,
45,772,771,2,
46,783,783,0,
47,803,803,0,
48,822,820,4,
49,831,831,0,
50,828,824,8,
51,814,812,4,
52,825,823,4,
53,833,832,2,
54,841,841,0,
55,849,847,4,
56,857,859,4,
57,860,859,2,
58,867,867,0,
59,876,876,0,
60,883,883,0,
61,883,881,4,
62,875,875,0,
63,879,879,0,
64,899,895,8,
65,910,916,12,
66,899,900,2,
67,873,873,0,
68,872,873,2,
69,892,894,4,
70,884,879,10,
71,882,882,0,
72,920,923,6,
73,915,908,14,
74,895,896,2,
75,901,903,4,
76,912,911,2,
77,910,911,2,
78,904,905,2,
79,898,900,4,
80,907,914,14,
81,908,909,2,
82,902,903,2,
83,899,900,2,
84,897,899,4,
85,903,907,8,
86,904,907,6,
87,902,905,6,
88,903,905,4,
89,899,903,8,
90,900,903,6,
91,887,892,10,
92,880,883,6,
93,874,879,10,
94,892,899,14,
95,893,897,8,
96,891,899,16,
97,880,896,32,
98,896,895,2,
99,888,892,8,
100,889,896,14,
101,892,899,14,
102,897,904,14,
103,897,903,12,
104,898,907,18,
105,891,901,20,
106,892,902,20,
107,890,898,16,
108,884,895,22,
109,889,897,16,
110,880,892,24,
111,878,890,24,
112,886,898,24,
113,886,899,26,
114,884,898,28,
115,883,897,28,
116,879,892,26,
117,879,892,26,
118,871,883,24,
119,868,884,32,
120,871,888,34,
121,882,893,22,
122,886,910,48,
123,891,913,44,
124,883,902,38,
125,879,897,36,
126,879,896,34,
127,866,891,50,
128,859,890,62,
129,853,876,46,
130,864,878,28,
131,859,880,42,
132,864,888,48,
133,854,876,44,
134,852,880,56,
135,852,873,42,
136,848,869,42,
137,841,866,50,
138,836,861,50,
139,826,851,50,
140,825,851,52,
141,822,849,54,
142,817,845,56,
143,812,839,54,
144,809,838,58,
145,805,835,60,
146,803,833,60,
147,795,825,60,
148,787,819,64,
149,779,809,60,
150,775,809,68,
151,774,807,66,
152,772,801,58,
153,755,802,94,
154,750,790,80,
155,746,783,74,
156,741,779,76,
157,728,768,80,
158,732,772,80,
159,723,763,80,
160,719,761,84,
161,707,749,84,
162,704,750,92,
163,692,733,82,
164,686,728,84,
165,677,719,84,
166,679,724,90,
167,667,713,92,
168,664,707,86,
169,653,700,94,
170,647,695,96,
171,637,684,94,
172,628,675,94,
173,619,665,92,
174,614,662,96,
175,601,651,100,
176,595,643,96,
177,579,621,84,
178,573,627,108,
179,560,606,92,
180,551,595,88,
181,535,578,86,
182,524,568,88,
183,512,551,78,
184,500,542,84,
185,480,526,92,
186,483,513,60,
187,464,501,74,
188,453,489,72,
189,441,475,68,
190,430,465,70,
191,413,452,78,
192,415,443,56,
193,396,425,58,
194,386,416,60,
195,376,404,56,
196,368,397,58,
197,355,382,54,
198,348,374,52,
199,340,364,48,
200,331,355,48,
201,321,344,46,
202,318,342,48,
203,309,329,40,
204,304,324,40,
205,296,315,38,
206,291,311,40,
207,282,300,36,
208,277,295,36,
209,271,288,34,
210,271,286,30,
211,264,278,28,
212,262,277,30,
213,255,271,32,
214,255,265,20,
215,254,269,30,
216,252,269,34,
217,253,260,14,
218,256,264,16,
219,251,263,24,
220,255,270,30,
221,257,271,28,
222,262,276,28,
223,265,279,28,
224,276,289,26,
225,275,289,28,
226,281,300,38,
227,284,304,40,
228,294,313,38,
229,298,316,36,
230,304,323,38,
231,307,329,44,
232,319,341,44,
233,308,328,40,
234,327,352,50,
235,332,353,42,
236,337,361,48,
237,343,365,44,
238,349,374,50,
239,352,377,50,
240,363,382,38,
241,359,391,64,
242,373,401,56,
243,379,400,42,
244,384,409,50,
245,384,412,56,
246,393,422,58,
247,394,423,58,
248,403,433,60,
249,404,434,60,
250,415,447,64,
251,417,448,62,
252,422,454,64,
253,425,455,60,
254,429,460,62,
255,430,461,62,
