height,width,bottom,rate,gravity,target,
177,77,78,2.30,172,,
pixel,Brightness,Background,Difference,
0,630,633,10,
1,630,632,10,
2,637,639,6,
3,636,639,8,
4,632,634,8,
5,636,639,8,
6,646,649,4,
7,647,651,16,
8,651,654,14,
9,648,652,8,
10,655,659,10,
11,654,655,6,
12,666,670,8,
13,667,671,12,
14,669,665,0,
15,669,676,10,
16,676,688,26,
17,691,687,6,
18,690,694,12,
19,691,696,14,
20,695,694,0,
21,696,700,8,
22,700,703,12,
23,707,711,6,
24,707,711,10,
25,716,716,10,
26,714,717,10,
27,719,722,10,
28,726,730,12,
29,731,736,10,
30,731,734,10,
31,732,734,12,
32,742,745,12,
33,753,756,10,
34,757,760,10,
35,752,757,10,
36,760,765,14,
37,765,768,6,
38,771,775,12,
39,771,777,24,
40,759,763,2,
41,767,771,10,
42,799,803,12,
43,811,815,10,
44,797,803,14,
45,777,780,22,
46,787,793,6,
47,804,814,12,
48,834,831,14,
49,837,841,20,
50,830,838,12,
51,818,822,14,
52,832,830,6,
53,838,852,24,
54,848,853,18,
55,856,860,12,
56,861,867,12,
57,866,872,16,
58,873,878,14,
59,881,887,14,
60,889,897,18,
61,888,895,16,
62,879,886,16,
63,883,889,18,
64,904,909,14,
65,916,926,28,
66,903,911,18,
67,878,886,18,
68,878,885,22,
69,896,907,20,
70,886,895,18,
71,886,894,30,
72,929,939,12,
73,913,920,14,
74,898,907,24,
75,903,914,22,
76,916,924,24,
77,913,921,20,
78,903,919,32,
79,908,911,24,
80,915,920,22,
81,909,927,34,
82,903,915,24,
83,902,912,26,
84,900,912,28,
85,903,920,30,
86,907,919,32,
87,908,918,32,
88,906,920,36,
89,903,916,34,
90,901,918,38,
91,888,903,34,
92,882,896,32,
93,876,890,38,
94,894,909,36,
95,893,908,34,
96,889,906,46,
97,884,901,36,
98,889,908,32,
99,883,901,40,
100,888,906,40,
101,889,910,44,
102,894,913,42,
103,894,916,48,
104,896,916,50,
105,889,911,46,
106,888,911,50,
107,884,907,50,
108,883,903,48,
109,878,908,58,
110,878,903,58,
111,878,895,46,
112,883,913,58,
113,886,911,58,
114,882,908,54,
115,879,908,62,
116,871,902,62,
117,873,901,62,
118,865,894,64,
119,868,891,58,
120,866,893,60,
121,877,908,70,
122,887,921,76,
123,884,915,70,
124,879,911,70,
125,873,907,74,
126,871,905,70,
127,865,899,82,
128,856,891,62,
129,848,884,78,
130,850,886,78,
131,850,888,80,
132,856,896,80,
133,847,880,82,
134,841,887,90,
135,843,889,96,
136,847,879,86,
137,832,871,82,
138,825,867,88,
139,817,859,92,
140,815,860,96,
141,813,856,94,
142,807,856,104,
143,801,846,94,
144,798,846,100,
145,798,843,100,
146,793,840,100,
147,786,831,96,
148,778,825,100,
149,769,817,102,
150,766,814,98,
151,766,815,102,
152,761,812,104,
153,750,799,104,
154,745,796,108,
155,739,790,112,
156,732,784,106,
157,719,772,112,
158,721,777,124,
159,713,770,102,
160,709,768,122,
161,696,754,120,
162,691,752,126,
163,678,739,128,
164,673,730,124,
165,660,724,130,
166,662,737,148,
167,660,718,132,
168,646,711,130,
169,639,707,140,
170,632,700,138,
171,621,687,136,
172,612,688,158,
173,603,671,142,
174,600,668,140,
175,588,654,142,
176,582,648,142,
177,567,631,138,
178,560,624,138,
179,547,609,132,
180,539,600,132,
181,523,583,130,
182,513,572,128,
183,499,556,122,
184,492,547,122,
185,478,529,114,
186,467,518,112,
187,456,504,106,
188,446,494,102,
189,436,479,112,
190,427,470,84,
191,411,455,84,
192,415,447,88,
193,396,432,82,
194,387,420,74,
195,376,409,74,
196,369,399,66,
197,355,387,72,
198,356,376,66,
199,339,363,56,
200,334,367,76,
201,323,348,60,
202,319,345,54,
203,312,334,54,
204,307,327,46,
205,300,319,48,
206,291,313,44,
207,285,302,42,
208,280,299,46,
209,274,289,32,
210,273,289,36,
211,268,284,38,
212,265,280,36,
213,259,273,32,
214,258,273,28,
215,255,269,42,
216,255,268,26,
217,250,263,20,
218,253,268,32,
219,252,267,32,
220,255,272,34,
221,257,272,34,
222,263,280,38,
223,263,283,42,
224,271,287,34,
225,271,300,58,
226,280,304,54,
227,284,307,52,
228,285,316,56,
229,295,319,56,
230,302,319,46,
231,302,331,62,
232,312,345,70,
233,303,332,62,
234,319,354,70,
235,321,357,76,
236,327,363,78,
237,331,367,74,
238,337,376,80,
239,338,378,84,
240,346,389,84,
241,349,391,88,
242,355,398,88,
243,358,403,96,
244,365,412,98,
245,366,415,96,
246,376,425,108,
247,376,425,102,
248,385,436,90,
249,384,438,108,
250,395,449,108,
251,396,451,110,
252,403,455,110,
253,399,460,116,
254,406,465,120,
255,413,460,108,
