height,width,bottom,rate,gravity,target,
255,134,0,1.90,139,,
pixel,Brightness,Background,Difference,
0,616,638,44,
1,615,636,42,
2,624,646,44,
3,621,643,44,
4,619,641,44,
5,623,646,46,
6,633,658,50,
7,632,657,50,
8,635,659,48,
9,633,659,52,
10,639,665,52,
11,638,664,52,
12,650,678,56,
13,648,676,56,
14,649,678,58,
15,655,684,58,
16,659,688,58,
17,664,695,62,
18,670,702,64,
19,671,704,66,
20,673,705,64,
21,675,710,70,
22,681,716,70,
23,684,719,70,
24,686,719,66,
25,688,726,76,
26,689,727,76,
27,692,732,80,
28,699,739,80,
29,705,745,80,
30,702,743,82,
31,700,742,84,
32,711,753,84,
33,719,765,92,
34,724,772,96,
35,719,766,94,
36,726,773,94,
37,729,777,96,
38,737,785,96,
39,731,783,104,
40,714,766,104,
41,725,778,106,
42,756,812,112,
43,768,824,112,
44,755,811,112,
45,733,784,102,
46,742,793,102,
47,758,814,112,
48,775,835,120,
49,783,846,126,
50,777,839,124,
51,763,830,134,
52,771,834,126,
53,783,844,122,
54,787,852,130,
55,790,856,132,
56,797,864,134,
57,801,867,132,
58,804,872,136,
59,811,880,138,
60,816,887,142,
61,815,883,136,
62,802,870,136,
63,801,871,140,
64,824,895,142,
65,831,903,144,
66,819,888,138,
67,799,862,126,
68,800,863,126,
69,816,883,134,
70,803,872,138,
71,804,873,138,
72,841,912,142,
73,824,892,136,
74,809,878,138,
75,816,884,136,
76,825,894,138,
77,824,893,138,
78,820,888,136,
79,816,883,134,
80,827,895,136,
81,823,889,132,
82,819,888,138,
83,817,884,134,
84,819,883,128,
85,825,892,134,
86,825,892,134,
87,824,891,134,
88,825,893,136,
89,824,892,136,
90,824,893,138,
91,813,880,134,
92,809,876,134,
93,806,871,130,
94,823,892,138,
95,821,892,142,
96,820,892,144,
97,816,890,148,
98,822,897,150,
99,817,891,148,
100,820,896,152,
101,822,899,154,
102,826,905,158,
103,824,906,164,
104,824,907,166,
105,817,903,172,
106,816,902,172,
107,809,897,176,
108,803,893,180,
109,805,896,182,
110,796,888,184,
111,790,886,192,
112,799,895,192,
113,805,896,182,
114,803,894,182,
115,796,889,186,
116,783,881,196,
117,776,880,208,
118,769,872,206,
119,770,876,212,
120,771,876,210,
121,778,885,214,
122,784,892,216,
123,777,888,222,
124,772,883,222,
125,764,876,224,
126,761,871,220,
127,753,865,224,
128,743,853,220,
129,736,844,216,
130,736,845,218,
131,736,845,218,
132,739,848,218,
133,728,836,216,
134,728,836,216,
135,729,833,208,
136,721,828,214,
137,712,819,214,
138,705,814,218,
139,696,803,214,
140,696,803,214,
141,697,802,210,
142,689,793,208,
143,686,787,202,
144,687,784,194,
145,683,780,194,
146,683,778,190,
147,672,766,188,
148,671,761,180,
149,662,750,176,
150,662,747,170,
151,661,747,172,
152,657,742,170,
153,647,731,168,
154,643,725,164,
155,637,716,158,
156,638,713,150,
157,625,700,150,
158,624,700,152,
159,615,691,152,
160,611,687,152,
161,599,671,144,
162,595,668,146,
163,583,652,138,
164,575,643,136,
165,563,632,138,
166,562,632,140,
167,547,615,136,
168,536,602,132,
169,524,588,128,
170,513,580,134,
171,500,561,122,
172,491,546,110,
173,473,531,116,
174,467,526,118,
175,451,508,114,
176,444,499,110,
177,427,481,108,
178,419,472,106,
179,408,460,104,
180,399,450,102,
181,385,435,100,
182,380,427,94,
183,368,415,94,
184,360,406,92,
185,350,394,88,
186,342,385,86,
187,333,376,86,
188,327,368,82,
189,317,356,78,
190,313,352,78,
191,305,344,78,
192,300,337,74,
193,291,327,72,
194,287,323,72,
195,283,319,72,
196,280,313,66,
197,275,306,62,
198,273,305,64,
199,270,302,64,
200,267,299,64,
201,265,300,70,
202,268,302,68,
203,270,300,60,
204,271,303,64,
205,274,307,66,
206,278,312,68,
207,280,313,66,
208,285,321,72,
209,291,327,72,
210,300,337,74,
211,304,344,80,
212,312,354,84,
213,314,359,90,
214,324,371,94,
215,329,377,96,
216,335,385,100,
217,335,387,104,
218,348,403,110,
219,353,408,110,
220,360,419,118,
221,365,424,118,
222,371,433,124,
223,376,439,126,
224,384,450,132,
225,387,454,134,
226,393,463,140,
227,399,471,144,
228,411,482,142,
229,414,487,146,
230,419,493,148,
231,422,499,154,
232,435,519,168,
233,425,503,156,
234,441,524,166,
235,446,532,172,
236,450,537,174,
237,455,542,174,
238,463,551,176,
239,463,553,180,
240,472,563,182,
241,472,566,188,
242,480,574,188,
243,480,575,190,
244,487,583,192,
245,487,585,196,
246,497,597,200,
247,496,595,198,
248,504,606,204,
249,504,606,204,
250,513,617,208,
251,513,618,210,
252,518,621,206,
253,518,622,208,
254,518,624,212,
255,515,623,216,
