height,width,bottom,rate,gravity,target,
173,70,82,2.47,177,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,636,8,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,646,10,
6,654,658,8,
7,652,657,10,
8,655,659,8,
9,654,659,10,
10,661,665,8,
11,659,664,10,
12,672,678,12,
13,675,676,2,
14,672,678,12,
15,678,684,12,
16,684,688,8,
17,689,695,12,
18,696,702,12,
19,701,704,6,
20,700,705,10,
21,703,710,14,
22,706,716,20,
23,713,719,12,
24,715,719,8,
25,720,726,12,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,739,745,12,
30,736,743,14,
31,736,742,12,
32,748,753,10,
33,758,765,14,
34,763,772,18,
35,758,766,16,
36,766,773,14,
37,771,777,12,
38,778,785,14,
39,775,783,16,
40,759,766,14,
41,770,778,16,
42,803,812,18,
43,816,824,16,
44,807,811,8,
45,777,784,14,
46,785,793,16,
47,806,814,16,
48,827,835,16,
49,837,846,18,
50,831,839,16,
51,817,830,26,
52,828,834,12,
53,835,844,18,
54,843,852,18,
55,846,856,20,
56,854,864,20,
57,857,867,20,
58,862,872,20,
59,870,880,20,
60,876,887,22,
61,872,883,22,
62,860,870,20,
63,860,871,22,
64,883,895,24,
65,892,903,22,
66,877,888,22,
67,851,862,22,
68,851,863,24,
69,871,883,24,
70,861,872,22,
71,862,873,22,
72,899,912,26,
73,880,892,24,
74,865,878,26,
75,876,884,16,
76,880,894,28,
77,879,893,28,
78,875,888,26,
79,870,883,26,
80,880,895,30,
81,876,889,26,
82,872,888,32,
83,868,884,32,
84,870,883,26,
85,875,892,34,
86,876,892,32,
87,874,891,34,
88,876,893,34,
89,875,892,34,
90,875,893,36,
91,862,880,36,
92,857,876,38,
93,852,871,38,
94,873,892,38,
95,872,892,40,
96,873,892,38,
97,868,890,44,
98,876,897,42,
99,870,891,42,
100,878,896,36,
101,877,899,44,
102,883,905,44,
103,883,906,46,
104,883,907,48,
105,878,903,50,
106,881,902,42,
107,872,897,50,
108,867,893,52,
109,869,896,54,
110,861,888,54,
111,858,886,56,
112,866,895,58,
113,868,896,56,
114,863,894,62,
115,859,889,60,
116,855,881,52,
117,855,880,50,
118,844,872,56,
119,844,876,64,
120,845,876,62,
121,854,885,62,
122,860,892,64,
123,854,888,68,
124,849,883,68,
125,841,876,70,
126,838,871,66,
127,831,865,68,
128,819,853,68,
129,811,844,66,
130,810,845,70,
131,809,845,72,
132,815,848,66,
133,800,836,72,
134,799,836,74,
135,796,833,74,
136,790,828,76,
137,780,819,78,
138,774,814,80,
139,764,803,78,
140,761,803,84,
141,758,802,88,
142,753,793,80,
143,745,787,84,
144,742,784,84,
145,736,780,88,
146,733,778,90,
147,722,766,88,
148,717,761,88,
149,706,750,88,
150,702,747,90,
151,700,747,94,
152,695,742,94,
153,684,731,94,
154,678,725,94,
155,668,716,96,
156,665,713,96,
157,651,700,98,
158,650,700,100,
159,642,691,98,
160,637,687,100,
161,621,671,100,
162,616,668,104,
163,605,652,94,
164,592,643,102,
165,582,632,100,
166,580,632,104,
167,566,615,98,
168,553,602,98,
169,540,588,96,
170,529,580,102,
171,515,561,92,
172,502,546,88,
173,487,531,88,
174,483,526,86,
175,466,508,84,
176,457,499,84,
177,440,481,82,
178,433,472,78,
179,422,460,76,
180,414,450,72,
181,400,435,70,
182,393,427,68,
183,382,415,66,
184,374,406,64,
185,363,394,62,
186,354,385,62,
187,344,376,64,
188,339,368,58,
189,328,356,56,
190,325,352,54,
191,318,344,52,
192,311,337,52,
193,303,327,48,
194,304,323,38,
195,295,319,48,
196,291,313,44,
197,284,306,44,
198,284,305,42,
199,280,302,44,
200,280,299,38,
201,278,300,44,
202,281,302,42,
203,281,300,38,
204,284,303,38,
205,287,307,40,
206,292,312,40,
207,294,313,38,
208,300,321,42,
209,305,327,44,
210,314,337,46,
211,319,344,50,
212,328,354,52,
213,332,359,54,
214,343,371,56,
215,348,377,58,
216,357,385,56,
217,356,387,62,
218,370,403,66,
219,380,408,56,
220,385,419,68,
221,390,424,68,
222,396,433,74,
223,401,439,76,
224,412,450,76,
225,414,454,80,
226,423,463,80,
227,430,471,82,
228,440,482,84,
229,443,487,88,
230,448,493,90,
231,455,499,88,
232,471,519,96,
233,455,503,96,
234,476,524,96,
235,483,532,98,
236,487,537,100,
237,491,542,102,
238,501,551,100,
239,502,553,102,
240,511,563,104,
241,514,566,104,
242,521,574,106,
243,524,575,102,
244,531,583,104,
245,531,585,108,
246,543,597,108,
247,542,595,106,
248,551,606,110,
249,551,606,110,
250,564,617,106,
251,563,618,110,
252,567,621,108,
253,567,622,110,
254,570,624,108,
255,568,623,110,
