height,width,bottom,rate,gravity,target,
146,66,109,2.21,196,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,642,643,2,
4,639,641,4,
5,643,646,6,
6,655,658,6,
7,655,657,4,
8,656,659,6,
9,656,659,6,
10,663,665,4,
11,662,664,4,
12,675,678,6,
13,673,676,6,
14,675,678,6,
15,680,684,8,
16,686,688,4,
17,692,695,6,
18,699,702,6,
19,700,704,8,
20,703,705,4,
21,706,710,8,
22,708,716,16,
23,716,719,6,
24,716,719,6,
25,722,726,8,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,738,742,8,
32,752,753,2,
33,761,765,8,
34,768,772,8,
35,761,766,10,
36,768,773,10,
37,774,777,6,
38,781,785,8,
39,779,783,8,
40,762,766,8,
41,774,778,8,
42,807,812,10,
43,819,824,10,
44,806,811,10,
45,781,784,6,
46,788,793,10,
47,808,814,12,
48,829,835,12,
49,840,846,12,
50,834,839,10,
51,820,830,20,
52,829,834,10,
53,839,844,10,
54,846,852,12,
55,850,856,12,
56,857,864,14,
57,860,867,14,
58,866,872,12,
59,874,880,12,
60,880,887,14,
61,876,883,14,
62,864,870,12,
63,868,871,6,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,855,863,16,
69,880,883,6,
70,865,872,14,
71,866,873,14,
72,906,912,12,
73,883,892,18,
74,870,878,16,
75,876,884,16,
76,886,894,16,
77,884,893,18,
78,879,888,18,
79,876,883,14,
80,886,895,18,
81,881,889,16,
82,876,888,24,
83,875,884,18,
84,873,883,20,
85,881,892,22,
86,881,892,22,
87,880,891,22,
88,887,893,12,
89,880,892,24,
90,881,893,24,
91,868,880,24,
92,863,876,26,
93,859,871,24,
94,882,892,20,
95,879,892,26,
96,879,892,26,
97,875,890,30,
98,881,897,32,
99,876,891,30,
100,881,896,30,
101,888,899,22,
102,892,905,26,
103,891,906,30,
104,891,907,32,
105,884,903,38,
106,884,902,36,
107,879,897,36,
108,874,893,38,
109,876,896,40,
110,868,888,40,
111,865,886,42,
112,875,895,40,
113,879,896,34,
114,875,894,38,
115,868,889,42,
116,860,881,42,
117,859,880,42,
118,852,872,40,
119,854,876,44,
120,856,876,40,
121,864,885,42,
122,871,892,42,
123,865,888,46,
124,860,883,46,
125,857,876,38,
126,850,871,42,
127,843,865,44,
128,831,853,44,
129,824,844,40,
130,824,845,42,
131,824,845,42,
132,827,848,42,
133,816,836,40,
134,815,836,42,
135,812,833,42,
136,807,828,42,
137,799,819,40,
138,792,814,44,
139,782,803,42,
140,780,803,46,
141,776,802,52,
142,771,793,44,
143,766,787,42,
144,763,784,42,
145,758,780,44,
146,755,778,46,
147,743,766,46,
148,739,761,44,
149,726,750,48,
150,724,747,46,
151,723,747,48,
152,716,742,52,
153,704,731,54,
154,698,725,54,
155,687,716,58,
156,684,713,58,
157,668,700,64,
158,668,700,64,
159,659,691,64,
160,654,687,66,
161,639,671,64,
162,633,668,70,
163,619,652,66,
164,609,643,68,
165,597,632,70,
166,595,632,74,
167,579,615,72,
168,566,602,72,
169,551,588,74,
170,540,580,80,
171,526,561,70,
172,511,546,70,
173,496,531,70,
174,489,526,74,
175,473,508,70,
176,467,499,64,
177,448,481,66,
178,438,472,68,
179,426,460,68,
180,415,450,70,
181,403,435,64,
182,398,427,58,
183,383,415,64,
184,374,406,64,
185,363,394,62,
186,355,385,60,
187,345,376,62,
188,339,368,58,
189,327,356,58,
190,323,352,58,
191,317,344,54,
192,310,337,54,
193,302,327,50,
194,296,323,54,
195,291,319,56,
196,287,313,52,
197,280,306,52,
198,279,305,52,
199,275,302,54,
200,273,299,52,
201,270,300,60,
202,274,302,56,
203,273,300,54,
204,275,303,56,
205,278,307,58,
206,283,312,58,
207,289,313,48,
208,291,321,60,
209,297,327,60,
210,306,337,62,
211,310,344,68,
212,319,354,70,
213,323,359,72,
214,333,371,76,
215,338,377,78,
216,345,385,80,
217,346,387,82,
218,359,403,88,
219,365,408,86,
220,374,419,90,
221,379,424,90,
222,385,433,96,
223,390,439,98,
224,399,450,102,
225,402,454,104,
226,411,463,104,
227,417,471,108,
228,428,482,108,
229,432,487,110,
230,440,493,106,
231,444,499,110,
232,458,519,122,
233,447,503,112,
234,466,524,116,
235,472,532,120,
236,476,537,122,
237,483,542,118,
238,496,551,110,
239,493,553,120,
240,504,563,118,
241,507,566,118,
242,515,574,118,
243,518,575,114,
244,529,583,108,
245,527,585,116,
246,539,597,116,
247,538,595,114,
248,548,606,116,
249,547,606,118,
250,560,617,114,
251,560,618,116,
252,564,621,114,
253,567,622,110,
254,569,624,110,
255,567,623,112,
