height,width,bottom,rate,gravity,target,
255,113,0,2.26,135,,
pixel,Brightness,Background,Difference,
0,607,631,48,
1,608,630,44,
2,615,637,44,
3,611,636,50,
4,608,632,48,
5,614,636,44,
6,623,647,48,
7,624,648,48,
8,625,652,54,
9,624,650,52,
10,630,655,50,
11,627,655,56,
12,639,668,58,
13,639,668,58,
14,639,668,58,
15,643,674,62,
16,647,679,64,
17,653,684,62,
18,659,691,64,
19,659,691,64,
20,662,697,70,
21,664,696,64,
22,664,700,72,
23,671,711,80,
24,675,704,58,
25,671,715,88,
26,679,719,80,
27,685,719,68,
28,687,727,80,
29,692,732,80,
30,691,732,82,
31,690,732,84,
32,700,739,78,
33,707,753,92,
34,713,758,90,
35,708,754,92,
36,714,763,98,
37,719,767,96,
38,726,772,92,
39,724,772,96,
40,713,760,94,
41,718,769,102,
42,748,799,102,
43,760,812,104,
44,748,799,102,
45,731,777,92,
46,739,791,104,
47,752,809,114,
48,771,828,114,
49,784,838,108,
50,775,831,112,
51,761,820,118,
52,772,830,116,
53,780,838,116,
54,790,851,122,
55,798,851,106,
56,799,864,130,
57,804,875,142,
58,820,875,110,
59,822,884,124,
60,828,896,136,
61,828,891,126,
62,819,879,120,
63,823,883,120,
64,848,905,114,
65,856,916,120,
66,844,906,124,
67,818,881,126,
68,819,880,122,
69,838,901,126,
70,833,891,116,
71,835,891,112,
72,870,934,128,
73,854,916,124,
74,841,903,124,
75,849,910,122,
76,860,920,120,
77,860,919,118,
78,856,912,112,
79,851,910,118,
80,866,919,106,
81,859,912,106,
82,852,920,136,
83,863,909,92,
84,854,907,106,
85,862,915,106,
86,863,912,98,
87,862,909,94,
88,864,923,118,
89,862,911,98,
90,859,911,104,
91,850,899,98,
92,844,893,98,
93,839,885,92,
94,864,912,96,
95,855,905,100,
96,857,903,92,
97,852,898,92,
98,858,905,94,
99,853,900,94,
100,856,903,94,
101,859,907,96,
102,864,912,96,
103,865,914,98,
104,866,914,96,
105,861,909,96,
106,859,908,98,
107,855,905,100,
108,852,903,102,
109,855,905,100,
110,847,899,104,
111,847,897,100,
112,852,906,108,
113,853,908,110,
114,850,906,112,
115,848,903,110,
116,841,901,120,
117,844,898,108,
118,836,886,100,
119,831,898,134,
120,843,896,106,
121,843,904,122,
122,849,916,134,
123,846,913,134,
124,841,909,136,
125,836,903,134,
126,831,904,146,
127,825,900,150,
128,815,888,146,
129,807,881,148,
130,809,884,150,
131,809,886,154,
132,815,892,154,
133,806,881,150,
134,804,882,156,
135,803,881,156,
136,799,878,158,
137,791,871,160,
138,787,865,156,
139,777,857,160,
140,777,856,158,
141,772,855,166,
142,769,851,164,
143,765,845,160,
144,758,847,178,
145,763,844,162,
146,762,839,154,
147,748,831,166,
148,743,824,162,
149,735,815,160,
150,734,812,156,
151,736,816,160,
152,731,809,156,
153,721,798,154,
154,718,795,154,
155,711,787,152,
156,707,782,150,
157,697,771,148,
158,700,775,150,
159,694,768,148,
160,692,765,146,
161,679,753,148,
162,678,752,148,
163,665,736,142,
164,662,732,140,
165,655,723,136,
166,659,728,138,
167,647,718,142,
168,643,706,126,
169,631,702,142,
170,631,704,146,
171,627,687,120,
172,612,678,132,
173,604,670,132,
174,601,662,122,
175,589,651,124,
176,583,653,140,
177,575,630,110,
178,561,622,122,
179,548,607,118,
180,539,596,114,
181,523,580,114,
182,512,569,114,
183,499,554,110,
184,489,544,110,
185,474,527,106,
186,463,516,106,
187,450,503,106,
188,440,492,104,
189,427,477,100,
190,416,467,102,
191,404,455,102,
192,395,444,98,
193,380,429,98,
194,371,418,94,
195,359,408,98,
196,352,399,94,
197,337,384,94,
198,328,377,98,
199,321,363,84,
200,312,354,84,
201,297,354,114,
202,306,344,76,
203,287,332,90,
204,281,327,92,
205,273,319,92,
206,268,312,88,
207,258,303,90,
208,253,295,84,
209,246,291,90,
210,243,285,84,
211,237,282,90,
212,232,280,96,
213,227,273,92,
214,227,272,90,
215,222,267,90,
216,222,269,94,
217,217,262,90,
218,221,267,92,
219,220,265,90,
220,224,271,94,
221,226,273,94,
222,232,280,96,
223,236,283,94,
224,243,291,96,
225,244,294,100,
226,252,302,100,
227,255,307,104,
228,263,315,104,
229,266,322,112,
230,273,324,102,
231,276,326,100,
232,284,351,134,
233,285,332,94,
234,297,354,114,
235,298,358,120,
236,305,363,116,
237,309,364,110,
238,315,384,138,
239,317,380,126,
240,327,390,126,
241,329,391,124,
242,335,399,128,
243,339,403,128,
244,345,412,134,
245,349,414,130,
246,358,426,136,
247,359,425,132,
248,369,436,134,
249,368,436,136,
250,380,449,138,
251,381,451,140,
252,386,456,140,
253,387,460,146,
254,391,463,144,
255,394,464,140,
