height,width,bottom,rate,gravity,target,
251,81,4,3.10,135,,
pixel,Brightness,Background,Difference,
0,614,627,26,
1,613,627,28,
2,622,634,24,
3,619,633,28,
4,615,630,30,
5,622,633,22,
6,625,644,38,
7,627,645,36,
8,641,648,14,
9,632,647,30,
10,636,653,34,
11,635,651,32,
12,647,664,34,
13,647,664,34,
14,647,664,34,
15,651,672,42,
16,656,674,36,
17,664,676,24,
18,669,696,54,
19,668,689,42,
20,671,692,42,
21,673,695,44,
22,675,696,42,
23,683,705,44,
24,683,706,46,
25,687,712,50,
26,688,709,42,
27,692,718,52,
28,698,723,50,
29,703,729,52,
30,706,729,46,
31,699,728,58,
32,711,738,54,
33,721,750,58,
34,727,755,56,
35,723,751,56,
36,726,758,64,
37,728,763,70,
38,747,769,44,
39,738,768,60,
40,726,756,60,
41,732,767,70,
42,761,792,62,
43,772,815,86,
44,762,798,72,
45,744,775,62,
46,756,788,64,
47,770,807,74,
48,787,825,76,
49,797,841,88,
50,790,830,80,
51,777,817,80,
52,787,828,82,
53,796,837,82,
54,805,847,84,
55,810,852,84,
56,818,859,82,
57,822,864,84,
58,829,874,90,
59,835,883,96,
60,845,888,86,
61,843,888,90,
62,829,879,100,
63,847,883,72,
64,861,904,86,
65,868,915,94,
66,858,903,90,
67,833,878,90,
68,833,878,90,
69,854,899,90,
70,843,887,88,
71,845,888,86,
72,886,932,92,
73,863,909,92,
74,855,902,94,
75,862,911,98,
76,873,916,86,
77,869,916,94,
78,870,911,82,
79,863,905,84,
80,875,916,82,
81,871,913,84,
82,867,908,82,
83,864,908,88,
84,862,906,88,
85,871,911,80,
86,871,911,80,
87,870,909,78,
88,871,910,78,
89,869,907,76,
90,871,910,78,
91,860,895,70,
92,854,888,68,
93,841,881,80,
94,866,901,70,
95,865,900,70,
96,864,899,70,
97,860,894,68,
98,868,900,64,
99,857,894,74,
100,869,899,60,
101,873,903,60,
102,874,907,66,
103,876,910,68,
104,878,905,54,
105,872,903,62,
106,870,911,82,
107,867,899,64,
108,865,895,60,
109,868,899,62,
110,863,895,64,
111,861,890,58,
112,868,909,82,
113,870,902,64,
114,868,900,64,
115,866,900,68,
116,862,894,64,
117,864,893,58,
118,860,883,46,
119,860,888,56,
120,857,892,70,
121,865,900,70,
122,876,911,70,
123,873,910,74,
124,871,904,66,
125,861,900,78,
126,862,897,70,
127,863,892,58,
128,846,886,80,
129,839,875,72,
130,841,876,70,
131,841,889,96,
132,847,888,82,
133,835,879,88,
134,833,880,94,
135,836,876,80,
136,830,869,78,
137,819,875,112,
138,814,862,96,
139,803,852,98,
140,801,852,102,
141,796,849,106,
142,792,845,106,
143,783,839,112,
144,782,840,116,
145,777,836,118,
146,774,834,120,
147,764,827,126,
148,755,819,128,
149,750,812,124,
150,739,809,140,
151,737,809,144,
152,745,807,124,
153,724,794,140,
154,719,791,144,
155,713,784,142,
156,707,778,142,
157,694,768,148,
158,699,771,144,
159,691,766,150,
160,690,762,144,
161,677,745,136,
162,675,754,158,
163,662,734,144,
164,657,728,142,
165,652,722,140,
166,654,726,144,
167,643,713,140,
168,638,707,138,
169,632,699,134,
170,627,696,138,
171,617,686,138,
172,610,675,130,
173,600,667,134,
174,600,663,126,
175,588,650,124,
176,583,644,122,
177,569,626,114,
178,561,621,120,
179,551,606,110,
180,541,595,108,
181,521,579,116,
182,516,568,104,
183,504,553,98,
184,492,543,102,
185,478,527,98,
186,466,515,98,
187,455,502,94,
188,445,491,92,
189,430,475,90,
190,422,467,90,
191,409,455,92,
192,400,439,78,
193,385,431,92,
194,376,422,92,
195,365,407,84,
196,356,399,86,
197,344,383,78,
198,335,375,80,
199,324,364,80,
200,318,356,76,
201,306,346,80,
202,304,343,78,
203,292,332,80,
204,286,326,80,
205,278,317,78,
206,274,311,74,
207,264,301,74,
208,260,295,70,
209,252,289,74,
210,252,286,68,
211,246,281,70,
212,238,278,80,
213,241,272,62,
214,239,270,62,
215,231,267,72,
216,233,268,70,
217,229,257,56,
218,231,265,68,
219,233,266,66,
220,236,269,66,
221,238,271,66,
222,246,280,68,
223,249,276,54,
224,258,289,62,
225,259,299,80,
226,268,300,64,
227,274,305,62,
228,281,313,64,
229,284,318,68,
230,290,323,66,
231,297,329,64,
232,308,342,68,
233,298,331,66,
234,319,352,66,
235,321,354,66,
236,327,361,68,
237,333,366,66,
238,339,374,70,
239,343,377,68,
240,352,385,66,
241,355,390,70,
242,364,397,66,
243,366,401,70,
244,370,408,76,
245,376,412,72,
246,392,423,62,
247,387,423,72,
248,399,435,72,
249,398,435,74,
250,411,448,74,
251,411,448,74,
252,417,454,74,
253,419,460,82,
254,423,459,72,
255,425,459,68,
