height,width,bottom,rate,gravity,target,
181,69,74,2.62,171,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,637,638,2,
2,644,646,4,
3,643,643,0,
4,639,641,4,
5,646,649,6,
6,657,660,6,
7,656,657,2,
8,659,659,0,
9,659,659,0,
10,664,665,2,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,679,679,0,
15,682,684,4,
16,687,689,4,
17,694,696,4,
18,700,703,6,
19,701,704,6,
20,704,706,4,
21,707,710,6,
22,711,713,4,
23,717,719,4,
24,718,721,6,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,737,740,6,
29,743,746,6,
30,740,743,6,
31,739,743,8,
32,752,755,6,
33,763,765,4,
34,768,772,8,
35,763,766,6,
36,770,774,8,
37,775,782,14,
38,782,786,8,
39,779,783,8,
40,767,768,2,
41,775,779,8,
42,807,812,10,
43,819,824,10,
44,806,811,10,
45,780,786,12,
46,789,795,12,
47,809,815,12,
48,830,835,10,
49,842,847,10,
50,835,839,8,
51,821,825,8,
52,829,835,12,
53,838,844,12,
54,845,851,12,
55,850,856,12,
56,857,864,14,
57,860,867,14,
58,865,871,12,
59,873,880,14,
60,878,885,14,
61,876,883,14,
62,862,873,22,
63,863,871,16,
64,886,894,16,
65,894,903,18,
66,879,888,18,
67,854,863,18,
68,854,866,24,
69,873,883,20,
70,862,871,18,
71,865,872,14,
72,902,911,18,
73,880,892,24,
74,867,880,26,
75,873,883,20,
76,882,894,24,
77,880,894,28,
78,875,889,28,
79,870,883,26,
80,882,894,24,
81,877,888,22,
82,871,884,26,
83,869,883,28,
84,867,883,32,
85,875,891,32,
86,875,892,34,
87,873,891,36,
88,875,892,34,
89,873,891,36,
90,873,892,38,
91,860,879,38,
92,856,875,38,
93,852,875,46,
94,871,892,42,
95,870,892,44,
96,872,896,48,
97,867,888,42,
98,873,895,44,
99,867,890,46,
100,872,896,48,
101,874,899,50,
102,881,906,50,
103,880,907,54,
104,880,906,52,
105,875,902,54,
106,874,901,54,
107,870,897,54,
108,864,894,60,
109,865,895,60,
110,856,888,64,
111,856,885,58,
112,865,895,60,
113,865,896,62,
114,860,892,64,
115,854,888,68,
116,847,881,68,
117,847,880,66,
118,839,872,66,
119,839,875,72,
120,839,876,74,
121,848,885,74,
122,855,892,74,
123,849,886,74,
124,844,884,80,
125,836,875,78,
126,832,871,78,
127,827,865,76,
128,815,854,78,
129,806,845,78,
130,807,846,78,
131,806,844,76,
132,808,847,78,
133,801,838,74,
134,796,838,84,
135,792,833,82,
136,787,829,84,
137,777,819,84,
138,771,812,82,
139,761,804,86,
140,760,801,82,
141,756,799,86,
142,750,794,88,
143,745,788,86,
144,742,785,86,
145,737,780,86,
146,736,779,86,
147,724,767,86,
148,719,762,86,
149,708,752,88,
150,705,750,90,
151,704,747,86,
152,700,743,86,
153,688,731,86,
154,683,725,84,
155,673,718,90,
156,671,717,92,
157,657,700,86,
158,657,700,86,
159,654,691,74,
160,644,688,88,
161,632,672,80,
162,627,668,82,
163,611,652,82,
164,604,644,80,
165,593,633,80,
166,591,632,82,
167,578,615,74,
168,566,601,70,
169,553,588,70,
170,543,577,68,
171,529,562,66,
172,515,546,62,
173,500,531,62,
174,496,526,60,
175,479,508,58,
176,472,499,54,
177,455,481,52,
178,447,472,50,
179,435,460,50,
180,425,451,52,
181,412,440,56,
182,404,428,48,
183,392,415,46,
184,388,406,36,
185,374,393,38,
186,366,384,36,
187,356,375,38,
188,350,368,36,
189,339,355,32,
190,335,352,34,
191,330,342,24,
192,322,336,28,
193,313,327,28,
194,309,322,26,
195,304,315,22,
196,301,313,24,
197,294,304,20,
198,291,304,26,
199,289,302,26,
200,286,299,26,
201,286,297,22,
202,291,301,20,
203,288,299,22,
204,291,304,26,
205,294,306,24,
206,299,312,26,
207,300,313,26,
208,307,321,28,
209,312,327,30,
210,321,338,34,
211,325,344,38,
212,334,358,48,
213,337,359,44,
214,347,370,46,
215,354,377,46,
216,361,386,50,
217,363,387,48,
218,374,402,56,
219,378,408,60,
220,387,419,64,
221,391,423,64,
222,399,432,66,
223,403,439,72,
224,413,450,74,
225,415,454,78,
226,423,463,80,
227,431,471,80,
228,440,481,82,
229,443,487,88,
230,449,493,88,
231,455,500,90,
232,470,518,96,
233,454,502,96,
234,473,524,102,
235,481,531,100,
236,486,537,102,
237,489,542,106,
238,499,551,104,
239,500,552,104,
240,510,563,106,
241,512,566,108,
242,519,574,110,
243,521,579,116,
244,528,583,110,
245,529,585,112,
246,543,596,106,
247,543,595,104,
248,551,608,114,
249,550,605,110,
250,561,616,110,
251,561,616,110,
252,566,622,112,
253,570,623,106,
254,569,624,110,
255,568,623,110,
