height,width,bottom,rate,gravity,target,
188,52,67,3.62,174,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,636,639,6,
3,634,634,0,
4,633,636,6,
5,636,641,10,
6,644,649,10,
7,646,653,14,
8,652,655,6,
9,650,647,6,
10,655,665,20,
11,652,659,14,
12,665,671,12,
13,665,671,12,
14,666,671,10,
15,671,677,12,
16,677,682,10,
17,683,689,12,
18,688,693,10,
19,689,698,18,
20,694,699,10,
21,694,701,14,
22,698,703,10,
23,707,711,8,
24,702,713,22,
25,716,716,0,
26,715,718,6,
27,718,723,10,
28,726,730,8,
29,731,737,12,
30,729,736,14,
31,728,734,12,
32,739,746,14,
33,752,757,10,
34,755,762,14,
35,752,759,14,
36,762,767,10,
37,765,769,8,
38,771,776,10,
39,771,779,16,
40,757,759,4,
41,767,775,16,
42,798,808,20,
43,809,816,14,
44,797,804,14,
45,775,782,14,
46,788,796,16,
47,808,814,12,
48,824,834,20,
49,836,844,16,
50,831,838,14,
51,812,826,28,
52,828,837,18,
53,837,844,14,
54,846,854,16,
55,852,860,16,
56,860,870,20,
57,863,872,18,
58,870,880,20,
59,880,889,18,
60,888,896,16,
61,886,897,22,
62,878,887,18,
63,881,892,22,
64,903,915,24,
65,912,923,22,
66,902,911,18,
67,876,896,40,
68,876,887,22,
69,895,908,26,
70,884,896,24,
71,883,897,28,
72,927,940,26,
73,909,922,26,
74,894,905,22,
75,902,916,28,
76,911,926,30,
77,909,925,32,
78,904,920,32,
79,898,913,30,
80,910,927,34,
81,908,923,30,
82,897,916,38,
83,895,914,38,
84,903,912,18,
85,902,920,36,
86,902,920,36,
87,902,919,34,
88,901,919,36,
89,897,918,42,
90,898,914,32,
91,888,904,32,
92,876,897,42,
93,871,889,36,
94,891,912,42,
95,888,907,38,
96,888,904,32,
97,881,911,60,
98,888,910,44,
99,881,903,44,
100,886,908,44,
101,889,911,44,
102,894,911,34,
103,895,915,40,
104,896,920,48,
105,889,913,48,
106,892,910,36,
107,883,909,52,
108,878,906,56,
109,893,909,32,
110,881,903,44,
111,881,902,42,
112,889,910,42,
113,883,911,56,
114,883,910,54,
115,892,908,32,
116,880,904,48,
117,877,903,52,
118,870,894,48,
119,871,897,52,
120,871,897,52,
121,882,903,42,
122,891,928,74,
123,892,918,52,
124,890,911,42,
125,883,908,50,
126,880,905,50,
127,874,900,52,
128,867,892,50,
129,860,886,52,
130,862,889,54,
131,864,889,50,
132,868,898,60,
133,859,887,56,
134,857,887,60,
135,860,886,52,
136,854,881,54,
137,847,876,58,
138,841,870,58,
139,831,861,60,
140,833,861,56,
141,831,858,54,
142,825,854,58,
143,815,849,68,
144,823,847,48,
145,815,844,58,
146,811,841,60,
147,803,834,62,
148,795,827,64,
149,783,819,72,
150,784,815,62,
151,784,817,66,
152,780,813,66,
153,770,796,52,
154,765,801,72,
155,755,794,78,
156,751,785,68,
157,739,775,72,
158,743,780,74,
159,735,766,62,
160,732,771,78,
161,719,760,82,
162,716,753,74,
163,702,740,76,
164,698,735,74,
165,689,728,78,
166,693,732,78,
167,679,720,82,
168,675,713,76,
169,670,706,72,
170,658,702,88,
171,654,689,70,
172,647,680,66,
173,633,671,76,
174,632,668,72,
175,618,655,74,
176,613,647,68,
177,598,632,68,
178,590,625,70,
179,575,610,70,
180,567,600,66,
181,550,583,66,
182,540,572,64,
183,525,559,68,
184,515,543,56,
185,499,531,64,
186,487,525,76,
187,476,505,58,
188,464,494,60,
189,451,480,58,
190,441,470,58,
191,430,457,54,
192,419,448,58,
193,404,432,56,
194,397,419,44,
195,380,409,58,
196,376,400,48,
197,369,387,36,
198,353,377,48,
199,344,367,46,
200,338,359,42,
201,324,348,48,
202,322,345,46,
203,319,334,30,
204,306,327,42,
205,299,319,40,
206,293,315,44,
207,284,304,40,
208,280,300,40,
209,271,289,36,
210,270,286,32,
211,259,291,64,
212,261,280,38,
213,254,274,40,
214,254,274,40,
215,249,268,38,
216,248,270,44,
217,244,264,40,
218,247,268,42,
219,246,268,44,
220,250,272,44,
221,251,275,48,
222,255,280,50,
223,257,284,54,
224,265,291,52,
225,269,293,48,
226,271,302,62,
227,275,307,64,
228,294,317,46,
229,289,320,62,
230,295,326,62,
231,299,333,68,
232,310,344,68,
233,299,334,70,
234,317,355,76,
235,319,358,78,
236,323,364,82,
237,329,368,78,
238,336,380,88,
239,339,379,80,
240,349,385,72,
241,351,401,100,
242,355,401,92,
243,361,404,86,
244,368,412,88,
245,370,416,92,
246,382,427,90,
247,382,427,90,
248,393,438,90,
249,394,438,88,
250,406,449,86,
251,408,452,88,
252,414,458,88,
253,415,461,92,
254,420,464,88,
255,419,465,92,
