height,width,bottom,rate,gravity,target,
255,148,0,1.72,126,,
pixel,Brightness,Background,Difference,
0,560,604,88,
1,557,601,90,
2,565,609,90,
3,568,613,90,
4,571,617,90,
5,579,625,92,
6,591,638,94,
7,579,627,96,
8,579,625,92,
9,590,636,92,
10,595,643,96,
11,605,653,98,
12,610,659,100,
13,612,663,102,
14,621,671,102,
15,614,664,102,
16,620,670,100,
17,636,688,104,
18,642,696,106,
19,644,697,102,
20,647,700,106,
21,653,707,108,
22,659,714,110,
23,661,716,108,
24,667,723,114,
25,673,728,114,
26,678,735,118,
27,679,738,118,
28,683,743,120,
29,688,748,122,
30,694,753,118,
31,696,758,122,
32,697,760,126,
33,702,766,126,
34,708,774,132,
35,708,774,132,
36,713,780,134,
37,716,783,134,
38,721,790,140,
39,722,792,142,
40,726,798,144,
41,723,798,150,
42,721,796,150,
43,735,811,154,
44,724,801,156,
45,711,787,152,
46,733,813,160,
47,738,819,160,
48,735,816,160,
49,732,816,168,
50,734,817,168,
51,737,822,172,
52,738,824,174,
53,735,822,172,
54,739,830,182,
55,739,829,182,
56,741,830,180,
57,732,824,184,
58,734,826,184,
59,745,839,190,
60,743,839,192,
61,743,838,186,
62,735,831,190,
63,737,834,194,
64,748,848,200,
65,742,844,204,
66,748,849,198,
67,755,856,202,
68,760,860,200,
69,742,839,198,
70,711,796,170,
71,753,842,178,
72,772,882,218,
73,760,863,206,
74,761,862,200,
75,764,864,202,
76,760,860,200,
77,768,868,200,
78,774,871,194,
79,773,871,194,
80,777,873,194,
81,777,872,190,
82,787,881,188,
83,792,887,190,
84,796,891,190,
85,798,892,188,
86,793,886,186,
87,794,886,182,
88,811,901,182,
89,811,895,170,
90,813,897,170,
91,816,904,176,
92,820,908,176,
93,819,907,176,
94,825,913,178,
95,828,915,176,
96,835,920,174,
97,835,920,170,
98,839,924,172,
99,841,927,176,
100,846,934,176,
101,847,931,170,
102,849,935,172,
103,850,935,172,
104,857,944,176,
105,859,943,170,
106,851,936,170,
107,836,921,172,
108,846,931,172,
109,852,940,178,
110,852,939,174,
111,846,932,172,
112,849,937,174,
113,852,939,176,
114,853,940,174,
115,851,939,176,
116,858,946,178,
117,859,945,174,
118,855,941,170,
119,856,935,158,
120,879,945,136,
121,886,948,124,
122,890,968,156,
123,889,982,186,
124,888,980,184,
125,884,971,178,
126,881,965,170,
127,873,958,168,
128,862,943,164,
129,863,944,162,
130,871,953,162,
131,876,957,164,
132,884,964,162,
133,872,952,160,
134,866,944,156,
135,875,952,158,
136,882,963,162,
137,871,952,162,
138,874,953,156,
139,879,956,154,
140,883,962,158,
141,873,949,152,
142,879,956,156,
143,879,955,154,
144,881,956,150,
145,878,952,146,
146,881,956,150,
147,876,949,146,
148,871,943,144,
149,870,938,138,
150,871,939,136,
151,864,934,140,
152,862,931,138,
153,856,926,138,
154,857,924,136,
155,847,915,134,
156,848,911,126,
157,849,914,128,
158,847,915,136,
159,827,891,128,
160,822,883,124,
161,816,882,132,
162,815,882,134,
163,806,871,128,
164,808,874,130,
165,798,864,130,
166,788,852,128,
167,746,807,122,
168,715,779,126,
169,718,783,130,
170,743,807,128,
171,738,803,132,
172,732,799,134,
173,723,791,136,
174,718,784,130,
175,718,783,130,
176,713,780,130,
177,701,767,132,
178,707,773,128,
179,703,769,130,
180,710,775,130,
181,707,773,130,
182,707,771,128,
183,704,770,130,
184,704,772,134,
185,704,772,134,
186,716,783,132,
187,721,792,142,
188,728,799,140,
189,735,804,136,
190,748,816,132,
191,751,816,128,
192,754,825,138,
193,754,828,144,
194,763,835,142,
195,763,835,144,
196,762,831,134,
197,757,825,132,
198,763,830,132,
199,761,828,130,
200,761,830,134,
201,767,838,140,
202,766,839,142,
203,751,823,142,
204,764,835,140,
205,767,839,142,
206,768,839,140,
207,764,837,142,
208,769,841,142,
209,764,836,140,
210,768,839,142,
211,761,831,136,
212,764,836,140,
213,760,831,140,
214,766,837,138,
215,765,836,140,
216,765,837,142,
217,752,820,136,
218,760,831,142,
219,764,836,140,
220,766,838,140,
221,760,831,138,
222,765,837,140,
223,761,834,142,
224,760,831,142,
225,752,824,142,
226,762,835,144,
227,755,828,140,
228,752,825,144,
229,743,816,146,
230,758,831,142,
231,766,839,144,
232,778,852,144,
233,755,825,138,
234,761,835,142,
235,775,848,144,
236,771,845,148,
237,761,833,144,
238,763,834,140,
239,763,835,142,
240,769,843,146,
241,767,839,142,
242,768,840,142,
243,765,836,136,
244,771,843,142,
245,768,839,140,
246,771,843,144,
247,768,840,138,
248,774,846,142,
249,768,839,142,
250,772,844,140,
251,769,840,138,
252,772,841,134,
253,769,839,138,
254,770,841,138,
255,756,828,138,
