height,width,bottom,rate,gravity,target,
160,78,95,2.05,186,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,636,639,6,
5,639,643,8,
6,652,655,6,
7,651,655,8,
8,653,657,8,
9,654,657,6,
10,659,664,10,
11,657,662,10,
12,671,675,8,
13,673,675,4,
14,671,675,8,
15,676,681,10,
16,683,687,8,
17,689,693,8,
18,696,704,16,
19,696,700,8,
20,700,704,8,
21,703,707,8,
22,706,710,8,
23,713,716,6,
24,712,718,12,
25,718,723,10,
26,719,724,10,
27,724,730,12,
28,732,737,10,
29,738,743,10,
30,735,740,10,
31,735,739,8,
32,746,750,8,
33,757,762,10,
34,763,768,10,
35,758,763,10,
36,764,769,10,
37,770,775,10,
38,781,783,4,
39,775,779,8,
40,758,763,10,
41,769,775,12,
42,803,807,8,
43,815,821,12,
44,801,807,12,
45,776,781,10,
46,784,790,12,
47,804,811,14,
48,825,831,12,
49,836,845,18,
50,830,836,12,
51,816,823,14,
52,824,831,14,
53,834,840,12,
54,841,847,12,
55,846,851,10,
56,853,860,14,
57,856,863,14,
58,860,870,20,
59,868,877,18,
60,874,881,14,
61,871,879,16,
62,859,866,14,
63,859,867,16,
64,882,890,16,
65,891,899,16,
66,877,883,12,
67,851,858,14,
68,850,857,14,
69,871,880,18,
70,860,868,16,
71,860,870,20,
72,899,908,18,
73,879,888,18,
74,864,873,18,
75,875,880,10,
76,880,890,20,
77,877,888,22,
78,872,884,24,
79,869,879,20,
80,879,892,26,
81,874,887,26,
82,869,880,22,
83,868,879,22,
84,867,879,24,
85,873,888,30,
86,874,888,28,
87,873,888,30,
88,875,888,26,
89,872,888,32,
90,873,889,32,
91,861,875,28,
92,856,871,30,
93,851,866,30,
94,871,888,34,
95,871,888,34,
96,871,890,38,
97,866,885,38,
98,873,892,38,
99,868,887,38,
100,876,892,32,
101,876,895,38,
102,881,902,42,
103,881,902,42,
104,882,902,40,
105,877,897,40,
106,876,898,44,
107,872,894,44,
108,868,888,40,
109,870,892,44,
110,861,883,44,
111,858,881,46,
112,867,893,52,
113,871,896,50,
114,867,888,42,
115,862,883,42,
116,854,877,46,
117,852,877,50,
118,846,869,46,
119,847,871,48,
120,848,873,50,
121,857,880,46,
122,864,890,52,
123,857,883,52,
124,851,878,54,
125,847,871,48,
126,844,867,46,
127,836,862,52,
128,824,849,50,
129,816,841,50,
130,815,841,52,
131,814,841,54,
132,819,845,52,
133,804,833,58,
134,803,832,58,
135,799,830,62,
136,795,825,60,
137,783,820,74,
138,777,809,64,
139,767,799,64,
140,764,798,68,
141,760,795,70,
142,753,790,74,
143,747,784,74,
144,743,781,76,
145,736,776,80,
146,733,775,84,
147,720,763,86,
148,713,758,90,
149,701,747,92,
150,696,744,96,
151,695,743,96,
152,688,738,100,
153,675,728,106,
154,669,721,104,
155,659,713,108,
156,655,711,112,
157,643,696,106,
158,639,696,114,
159,628,688,120,
160,624,684,120,
161,608,670,124,
162,603,664,122,
163,590,649,118,
164,579,641,124,
165,567,630,126,
166,566,629,126,
167,551,614,126,
168,538,603,130,
169,526,586,120,
170,516,575,118,
171,502,560,116,
172,489,543,108,
173,475,529,108,
174,470,524,108,
175,455,505,100,
176,448,498,100,
177,432,480,96,
178,425,471,92,
179,415,459,88,
180,408,449,82,
181,394,434,80,
182,388,427,78,
183,377,413,72,
184,371,404,66,
185,361,392,62,
186,353,384,62,
187,344,374,60,
188,344,367,46,
189,329,355,52,
190,326,350,48,
191,319,342,46,
192,313,335,44,
193,305,328,46,
194,302,323,42,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,284,303,38,
200,283,299,32,
201,281,295,28,
202,286,300,28,
203,284,298,28,
204,286,302,32,
205,290,304,28,
206,295,310,30,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,316,335,38,
211,319,341,44,
212,328,352,48,
213,331,356,50,
214,340,368,56,
215,345,375,60,
216,353,384,62,
217,352,385,66,
218,366,399,66,
219,372,406,68,
220,377,416,78,
221,381,423,84,
222,387,430,86,
223,391,436,90,
224,400,448,96,
225,403,451,96,
226,411,461,100,
227,417,468,102,
228,427,480,106,
229,430,484,108,
230,438,492,108,
231,440,499,118,
232,455,515,120,
233,444,498,108,
234,463,520,114,
235,467,529,124,
236,472,535,126,
237,478,539,122,
238,487,549,124,
239,487,550,126,
240,496,561,130,
241,499,563,128,
242,506,572,132,
243,508,573,130,
244,518,581,126,
245,518,583,130,
246,529,594,130,
247,527,592,130,
248,537,604,134,
249,536,603,134,
250,548,614,132,
251,548,615,134,
252,552,619,134,
253,554,620,132,
254,556,622,132,
255,553,620,134,
