height,width,bottom,rate,gravity,target,
255,131,0,1.95,127,,
pixel,Brightness,Background,Difference,
0,614,641,54,
1,612,639,54,
2,620,647,54,
3,617,646,58,
4,615,643,56,
5,620,649,58,
6,632,662,60,
7,631,660,58,
8,632,663,62,
9,632,663,62,
10,637,668,62,
11,636,668,64,
12,652,680,56,
13,647,679,64,
14,647,684,74,
15,654,687,66,
16,658,691,66,
17,663,699,72,
18,672,705,66,
19,669,705,72,
20,672,708,72,
21,675,711,72,
22,677,716,78,
23,683,723,80,
24,683,723,80,
25,687,728,82,
26,689,730,82,
27,694,735,82,
28,701,742,82,
29,705,750,90,
30,702,747,90,
31,700,745,90,
32,711,757,92,
33,721,768,94,
34,725,773,96,
35,719,768,98,
36,727,775,96,
37,731,780,98,
38,737,788,102,
39,734,785,102,
40,717,768,102,
41,727,780,106,
42,759,814,110,
43,770,827,114,
44,756,813,114,
45,731,790,118,
46,738,795,114,
47,758,816,116,
48,777,838,122,
49,790,848,116,
50,782,843,122,
51,768,828,120,
52,774,835,122,
53,781,847,132,
54,789,854,130,
55,794,859,130,
56,799,865,132,
57,799,868,138,
58,806,873,134,
59,813,883,140,
60,816,888,144,
61,814,885,142,
62,800,871,142,
63,799,873,148,
64,820,896,152,
65,828,905,154,
66,814,891,154,
67,791,864,146,
68,790,864,148,
69,809,885,152,
70,796,875,158,
71,794,876,164,
72,830,914,168,
73,810,894,168,
74,796,880,168,
75,802,887,170,
76,808,898,180,
77,806,896,180,
78,799,889,180,
79,793,886,186,
80,802,897,190,
81,796,892,192,
82,792,887,190,
83,790,886,192,
84,789,886,194,
85,793,894,202,
86,792,895,206,
87,791,893,204,
88,792,895,206,
89,790,894,208,
90,788,895,214,
91,774,881,214,
92,769,876,214,
93,767,872,210,
94,783,894,222,
95,780,894,228,
96,782,895,226,
97,777,891,228,
98,781,898,234,
99,777,894,234,
100,780,897,234,
101,782,903,242,
102,786,910,248,
103,785,908,246,
104,786,908,244,
105,782,903,242,
106,780,903,246,
107,775,900,250,
108,771,897,252,
109,775,897,244,
110,779,888,218,
111,782,886,208,
112,781,896,230,
113,770,899,258,
114,768,893,250,
115,767,889,244,
116,762,884,244,
117,761,882,242,
118,755,875,240,
119,756,876,240,
120,759,877,236,
121,768,886,236,
122,775,893,236,
123,772,888,232,
124,768,883,230,
125,762,876,228,
126,760,872,224,
127,756,867,222,
128,751,855,208,
129,743,846,206,
130,742,847,210,
131,745,846,202,
132,744,849,210,
133,734,843,218,
134,734,836,204,
135,732,834,204,
136,728,830,204,
137,720,820,200,
138,717,815,196,
139,711,804,186,
140,708,803,190,
141,703,799,192,
142,700,795,190,
143,699,789,180,
144,696,786,180,
145,688,782,188,
146,688,779,182,
147,679,768,178,
148,671,763,184,
149,663,753,180,
150,662,748,172,
151,662,748,172,
152,657,743,172,
153,647,732,170,
154,643,727,168,
155,635,718,166,
156,633,715,164,
157,622,700,156,
158,623,701,156,
159,615,692,154,
160,611,688,154,
161,600,673,146,
162,600,668,136,
163,581,652,142,
164,574,647,146,
165,565,633,136,
166,566,632,132,
167,552,615,126,
168,543,601,116,
169,529,588,118,
170,519,575,112,
171,507,561,108,
172,493,547,108,
173,480,531,102,
174,476,527,102,
175,460,508,96,
176,452,499,94,
177,438,481,86,
178,430,472,84,
179,419,460,82,
180,411,451,80,
181,398,435,74,
182,391,428,74,
183,380,415,70,
184,371,407,72,
185,360,394,68,
186,353,385,64,
187,344,375,62,
188,337,367,60,
189,327,359,64,
190,321,352,62,
191,314,344,60,
192,307,337,60,
193,302,328,52,
194,295,323,56,
195,289,319,60,
196,285,314,58,
197,278,306,56,
198,277,305,56,
199,273,302,58,
200,271,300,58,
201,270,298,56,
202,273,302,58,
203,270,301,62,
204,272,304,64,
205,275,307,64,
206,280,312,64,
207,283,315,64,
208,291,321,60,
209,296,328,64,
210,305,339,68,
211,312,345,66,
212,319,355,72,
213,323,359,72,
214,335,371,72,
215,340,379,78,
216,349,387,76,
217,349,388,78,
218,364,403,78,
219,368,409,82,
220,376,422,92,
221,380,428,96,
222,387,435,96,
223,391,440,98,
224,401,451,100,
225,404,455,102,
226,414,464,100,
227,419,472,106,
228,430,483,106,
229,433,487,108,
230,439,494,110,
231,444,500,112,
232,460,519,118,
233,445,504,118,
234,464,525,122,
235,472,533,122,
236,476,537,122,
237,480,543,126,
238,487,553,132,
239,487,553,132,
240,497,565,136,
241,499,568,138,
242,504,575,142,
243,505,578,146,
244,513,584,142,
245,513,587,148,
246,523,599,152,
247,519,598,158,
248,529,608,158,
249,529,607,156,
250,536,617,162,
251,536,619,166,
252,539,625,172,
253,539,624,170,
254,540,625,170,
255,537,624,174,
