height,width,bottom,rate,gravity,target,
158,52,97,3.04,185,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,639,639,0,
3,637,638,2,
4,636,636,0,
5,639,641,4,
6,652,652,0,
7,652,654,4,
8,653,654,2,
9,652,654,4,
10,659,659,0,
11,658,659,2,
12,671,672,2,
13,670,673,6,
14,671,672,2,
15,676,678,4,
16,681,683,4,
17,688,689,2,
18,696,696,0,
19,696,696,0,
20,699,700,2,
21,702,703,2,
22,705,706,2,
23,711,713,4,
24,712,715,6,
25,718,718,0,
26,719,721,4,
27,724,726,4,
28,732,734,4,
29,739,739,0,
30,736,737,2,
31,734,736,4,
32,745,748,6,
33,756,759,6,
34,761,764,6,
35,756,759,6,
36,763,766,6,
37,768,772,8,
38,775,778,6,
39,773,777,8,
40,755,761,12,
41,768,772,8,
42,800,804,8,
43,812,817,10,
44,799,803,8,
45,774,779,10,
46,782,787,10,
47,801,808,14,
48,823,828,10,
49,833,839,12,
50,827,833,12,
51,814,819,10,
52,821,828,14,
53,830,836,12,
54,839,846,14,
55,844,850,12,
56,849,856,14,
57,851,860,18,
58,857,865,16,
59,864,873,18,
60,871,879,16,
61,867,876,18,
62,856,863,14,
63,856,865,18,
64,878,888,20,
65,887,898,22,
66,871,881,20,
67,846,856,20,
68,845,856,22,
69,865,876,22,
70,856,866,20,
71,857,867,20,
72,894,905,22,
73,874,886,24,
74,859,871,24,
75,865,879,28,
76,875,888,26,
77,873,887,28,
78,868,881,26,
79,864,877,26,
80,875,888,26,
81,870,883,26,
82,864,878,28,
83,864,877,26,
84,863,876,26,
85,871,884,26,
86,875,885,20,
87,870,885,30,
88,871,887,32,
89,871,885,28,
90,872,887,30,
91,860,873,26,
92,855,870,30,
93,851,865,28,
94,871,886,30,
95,871,885,28,
96,871,887,32,
97,867,887,40,
98,873,889,32,
99,870,884,28,
100,875,891,32,
101,877,893,32,
102,882,900,36,
103,883,900,34,
104,883,901,36,
105,879,896,34,
106,878,898,40,
107,874,893,38,
108,869,887,36,
109,871,889,36,
110,863,881,36,
111,864,879,30,
112,870,888,36,
113,871,890,38,
114,867,888,42,
115,861,882,42,
116,855,876,42,
117,861,875,28,
118,851,867,32,
119,851,870,38,
120,850,871,42,
121,856,879,46,
122,865,888,46,
123,859,882,46,
124,854,876,44,
125,847,871,48,
126,843,867,48,
127,839,860,42,
128,825,849,48,
129,816,839,46,
130,816,841,50,
131,816,840,48,
132,819,844,50,
133,807,833,52,
134,806,831,50,
135,803,830,54,
136,798,825,54,
137,788,816,56,
138,783,810,54,
139,774,799,50,
140,771,798,54,
141,768,795,54,
142,761,791,60,
143,755,785,60,
144,752,782,60,
145,747,776,58,
146,743,775,64,
147,732,764,64,
148,728,759,62,
149,716,747,62,
150,711,745,68,
151,710,743,66,
152,704,739,70,
153,692,728,72,
154,688,723,70,
155,679,714,70,
156,675,711,72,
157,662,699,74,
158,661,700,78,
159,653,689,72,
160,647,685,76,
161,634,671,74,
162,630,665,70,
163,614,650,72,
164,606,642,72,
165,594,631,74,
166,595,629,68,
167,579,614,70,
168,566,600,68,
169,551,585,68,
170,541,575,68,
171,527,559,64,
172,511,545,68,
173,499,530,62,
174,494,524,60,
175,475,507,64,
176,467,498,62,
177,449,480,62,
178,440,471,62,
179,428,459,62,
180,419,448,58,
181,404,434,60,
182,397,425,56,
183,384,414,60,
184,376,408,64,
185,364,392,56,
186,355,383,56,
187,345,372,54,
188,339,366,54,
189,327,355,56,
190,323,350,54,
191,315,342,54,
192,309,335,52,
193,301,325,48,
194,295,320,50,
195,290,316,52,
196,287,312,50,
197,280,304,48,
198,279,303,48,
199,275,300,50,
200,273,297,48,
201,271,295,48,
202,275,300,50,
203,271,297,52,
204,275,301,52,
205,281,304,46,
206,283,310,54,
207,286,312,52,
208,291,319,56,
209,299,326,54,
210,308,335,54,
211,313,342,58,
212,323,352,58,
213,327,355,56,
214,337,368,62,
215,344,375,62,
216,353,387,68,
217,355,385,60,
218,369,399,60,
219,375,406,62,
220,385,415,60,
221,391,422,62,
222,399,430,62,
223,404,435,62,
224,415,446,62,
225,418,451,66,
226,428,460,64,
227,435,467,64,
228,444,478,68,
229,449,483,68,
230,459,491,64,
231,462,496,68,
232,480,514,68,
233,463,499,72,
234,486,521,70,
235,492,528,72,
236,498,534,72,
237,503,538,70,
238,513,548,70,
239,514,550,72,
240,525,560,70,
241,527,567,80,
242,536,572,72,
243,537,572,70,
244,545,580,70,
245,547,582,70,
246,559,593,68,
247,559,596,74,
248,568,603,70,
249,567,601,68,
250,578,614,72,
251,579,614,70,
252,583,617,68,
253,583,619,72,
254,587,620,66,
255,586,620,68,
