height,width,bottom,rate,gravity,target,
107,48,148,2.23,204,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,636,639,6,
4,638,638,0,
5,639,642,6,
6,651,655,8,
7,651,656,10,
8,652,655,6,
9,652,655,6,
10,659,661,4,
11,657,660,6,
12,671,673,4,
13,669,676,14,
14,671,673,4,
15,677,679,4,
16,681,685,8,
17,688,691,6,
18,695,697,4,
19,696,698,4,
20,699,702,6,
21,702,705,6,
22,705,710,10,
23,711,717,12,
24,712,716,8,
25,718,720,4,
26,719,723,8,
27,724,728,8,
28,732,735,6,
29,737,740,6,
30,737,737,0,
31,735,737,4,
32,746,749,6,
33,758,760,4,
34,763,766,6,
35,758,760,4,
36,764,768,8,
37,769,773,8,
38,776,784,16,
39,775,777,4,
40,758,761,6,
41,769,774,10,
42,802,807,10,
43,814,819,10,
44,801,806,10,
45,775,780,10,
46,784,788,8,
47,804,810,12,
48,825,831,12,
49,836,841,10,
50,831,835,8,
51,816,820,8,
52,825,828,6,
53,834,839,10,
54,843,847,8,
55,846,850,8,
56,854,859,10,
57,856,860,8,
58,862,867,10,
59,870,874,8,
60,876,881,10,
61,874,878,8,
62,862,864,4,
63,861,865,8,
64,884,889,10,
65,892,897,10,
66,878,883,10,
67,852,857,10,
68,851,856,10,
69,872,881,18,
70,862,867,10,
71,863,868,10,
72,900,907,14,
73,881,886,10,
74,866,871,10,
75,873,880,14,
76,884,888,8,
77,882,887,10,
78,877,882,10,
79,871,879,16,
80,883,889,12,
81,877,884,14,
82,872,879,14,
83,871,878,14,
84,871,878,14,
85,878,885,14,
86,879,886,14,
87,878,884,12,
88,880,888,16,
89,878,886,16,
90,879,887,16,
91,867,873,12,
92,862,870,16,
93,859,865,12,
94,881,888,14,
95,878,887,18,
96,879,887,16,
97,875,883,16,
98,881,890,18,
99,876,884,16,
100,881,892,22,
101,888,895,14,
102,892,900,16,
103,891,900,18,
104,891,901,20,
105,887,897,20,
106,887,896,18,
107,881,892,22,
108,876,888,24,
109,878,890,24,
110,871,883,24,
111,869,880,22,
112,879,889,20,
113,879,891,24,
114,873,887,28,
115,870,883,26,
116,864,876,24,
117,862,875,26,
118,855,868,26,
119,860,870,20,
120,859,871,24,
121,866,880,28,
122,875,888,26,
123,868,882,28,
124,864,877,26,
125,856,870,28,
126,856,866,20,
127,846,861,30,
128,835,849,28,
129,826,840,28,
130,827,840,26,
131,828,840,24,
132,830,844,28,
133,819,831,24,
134,817,831,28,
135,814,830,32,
136,810,825,30,
137,801,815,28,
138,795,809,28,
139,785,799,28,
140,783,797,28,
141,779,794,30,
142,775,789,28,
143,769,783,28,
144,766,781,30,
145,760,775,30,
146,760,775,30,
147,747,763,32,
148,740,758,36,
149,733,747,28,
150,728,743,30,
151,725,742,34,
152,719,738,38,
153,708,727,38,
154,702,722,40,
155,692,712,40,
156,689,711,44,
157,672,700,56,
158,672,696,48,
159,664,688,48,
160,658,684,52,
161,643,668,50,
162,636,664,56,
163,621,648,54,
164,611,641,60,
165,600,630,60,
166,599,630,62,
167,583,613,60,
168,569,600,62,
169,556,585,58,
170,544,574,60,
171,530,559,58,
172,515,543,56,
173,500,529,58,
174,497,524,54,
175,480,506,52,
176,470,497,54,
177,452,480,56,
178,444,471,54,
179,432,459,54,
180,425,448,46,
181,411,433,44,
182,401,425,48,
183,389,413,48,
184,382,404,44,
185,370,392,44,
186,361,384,46,
187,352,372,40,
188,346,369,46,
189,335,355,40,
190,332,349,34,
191,324,342,36,
192,318,335,34,
193,312,326,28,
194,307,321,28,
195,302,315,26,
196,299,312,26,
197,290,304,28,
198,290,302,24,
199,287,300,26,
200,285,297,24,
201,284,295,22,
202,287,299,24,
203,286,299,26,
204,289,300,22,
205,291,304,26,
206,295,311,32,
207,297,312,30,
208,304,319,30,
209,311,326,30,
210,319,335,32,
211,325,341,32,
212,336,351,30,
213,337,355,36,
214,348,370,44,
215,354,375,42,
216,363,383,40,
217,364,384,40,
218,377,399,44,
219,383,405,44,
220,391,415,48,
221,397,421,48,
222,405,430,50,
223,409,435,52,
224,420,447,54,
225,423,451,56,
226,433,460,54,
227,440,467,54,
228,449,479,60,
229,455,484,58,
230,461,489,56,
231,466,496,60,
232,483,515,64,
233,467,498,62,
234,489,521,64,
235,497,529,64,
236,502,534,64,
237,507,539,64,
238,519,549,60,
239,517,550,66,
240,527,561,68,
241,529,563,68,
242,537,571,68,
243,540,572,64,
244,546,582,72,
245,547,582,70,
246,560,594,68,
247,558,592,68,
248,568,604,72,
249,567,601,68,
250,579,615,72,
251,579,615,72,
252,583,617,68,
253,585,619,68,
254,588,621,66,
255,586,619,66,
