height,width,bottom,rate,gravity,target,
116,31,137,3.74,192,,
pixel,Brightness,Background,Difference,
0,635,627,16,
1,627,627,0,
2,634,634,0,
3,633,633,0,
4,629,630,2,
5,633,633,0,
6,643,644,2,
7,645,645,0,
8,649,648,2,
9,647,647,0,
10,653,653,0,
11,652,651,2,
12,665,664,2,
13,665,664,2,
14,664,664,0,
15,670,672,4,
16,675,674,2,
17,682,676,12,
18,688,696,16,
19,688,689,2,
20,692,692,0,
21,695,695,0,
22,696,696,0,
23,705,705,0,
24,705,706,2,
25,711,712,2,
26,711,709,4,
27,716,718,4,
28,726,723,6,
29,732,729,6,
30,727,729,4,
31,723,728,10,
32,747,738,18,
33,751,750,2,
34,755,755,0,
35,752,751,2,
36,758,758,0,
37,764,763,2,
38,770,769,2,
39,769,768,2,
40,756,756,0,
41,766,767,2,
42,797,792,10,
43,808,815,14,
44,796,798,4,
45,775,775,0,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,835,841,12,
50,828,830,4,
51,816,817,2,
52,828,828,0,
53,836,837,2,
54,847,847,0,
55,852,852,0,
56,856,859,6,
57,871,864,14,
58,873,874,2,
59,881,883,4,
60,888,888,0,
61,888,888,0,
62,879,879,0,
63,882,883,2,
64,905,904,2,
65,916,915,2,
66,902,903,2,
67,879,878,2,
68,879,878,2,
69,898,899,2,
70,888,887,2,
71,892,888,8,
72,934,932,4,
73,915,909,12,
74,899,902,6,
75,906,911,10,
76,916,916,0,
77,915,916,2,
78,909,911,4,
79,904,905,2,
80,916,916,0,
81,911,913,4,
82,907,908,2,
83,904,908,8,
84,901,906,10,
85,910,911,2,
86,911,911,0,
87,903,909,12,
88,911,910,2,
89,909,907,4,
90,907,910,6,
91,896,895,2,
92,888,888,0,
93,879,881,4,
94,900,901,2,
95,898,900,4,
96,897,899,4,
97,892,894,4,
98,899,900,2,
99,893,894,2,
100,896,899,6,
101,899,903,8,
102,903,907,8,
103,904,910,12,
104,905,905,0,
105,900,903,6,
106,899,911,24,
107,896,899,6,
108,893,895,4,
109,894,899,10,
110,889,895,12,
111,890,890,0,
112,897,909,24,
113,896,902,12,
114,896,900,8,
115,893,900,14,
116,888,894,12,
117,889,893,8,
118,876,883,14,
119,880,888,16,
120,889,892,6,
121,892,900,16,
122,903,911,16,
123,902,910,16,
124,897,904,14,
125,892,900,16,
126,890,897,14,
127,888,892,8,
128,878,886,16,
129,869,875,12,
130,872,876,8,
131,872,889,34,
132,879,888,18,
133,868,879,22,
134,868,880,24,
135,867,876,18,
136,864,869,10,
137,856,875,38,
138,851,862,22,
139,842,852,20,
140,842,852,20,
141,839,849,20,
142,835,845,20,
143,831,839,16,
144,829,840,22,
145,824,836,24,
146,824,834,20,
147,815,827,24,
148,807,819,24,
149,797,812,30,
150,806,809,6,
151,798,809,22,
152,793,807,28,
153,783,794,22,
154,777,791,28,
155,772,784,24,
156,766,778,24,
157,754,768,28,
158,760,771,22,
159,749,766,34,
160,746,762,32,
161,735,745,20,
162,731,754,46,
163,716,734,36,
164,710,728,36,
165,702,722,40,
166,704,726,44,
167,691,713,44,
168,683,707,48,
169,675,699,48,
170,668,696,56,
171,655,686,62,
172,645,675,60,
173,636,667,62,
174,631,663,64,
175,611,650,78,
176,618,644,52,
177,595,626,62,
178,586,621,70,
179,572,606,68,
180,561,595,68,
181,545,579,68,
182,536,568,64,
183,519,553,68,
184,511,543,64,
185,495,527,64,
186,483,515,64,
187,472,502,60,
188,460,491,62,
189,446,475,58,
190,437,467,60,
191,423,455,64,
192,415,439,48,
193,400,431,62,
194,391,422,62,
195,380,407,54,
196,373,399,52,
197,357,383,52,
198,352,375,46,
199,340,364,48,
200,335,356,42,
201,323,346,46,
202,322,343,42,
203,311,332,42,
204,307,326,38,
205,300,317,34,
206,289,311,44,
207,291,301,20,
208,281,295,28,
209,275,289,28,
210,274,286,24,
211,268,281,26,
212,265,278,26,
213,259,272,26,
214,260,270,20,
215,255,267,24,
216,255,268,26,
217,252,257,10,
218,254,265,22,
219,255,266,22,
220,260,269,18,
221,262,271,18,
222,267,280,26,
223,270,276,12,
224,279,289,20,
225,283,299,32,
226,289,300,22,
227,294,305,22,
228,303,313,20,
229,305,318,26,
230,313,323,20,
231,312,329,34,
232,331,342,22,
233,323,331,16,
234,339,352,26,
235,342,354,24,
236,348,361,26,
237,352,366,28,
238,361,374,26,
239,364,377,26,
240,372,385,26,
241,376,390,28,
242,383,397,28,
243,387,401,28,
244,395,408,26,
245,397,412,30,
246,407,423,32,
247,409,423,28,
248,419,435,32,
249,418,435,34,
250,432,448,32,
251,432,448,32,
252,440,454,28,
253,443,460,34,
254,446,459,26,
255,447,459,24,
