height,width,bottom,rate,gravity,target,
219,90,36,2.43,161,,
pixel,Brightness,Background,Difference,
0,622,630,16,
1,620,631,22,
2,623,639,32,
3,632,632,0,
4,624,635,22,
5,627,642,30,
6,636,647,22,
7,638,647,18,
8,641,652,22,
9,639,651,24,
10,643,655,24,
11,644,654,20,
12,658,668,20,
13,657,668,22,
14,657,670,26,
15,662,674,24,
16,668,679,22,
17,672,688,32,
18,679,689,20,
19,679,692,26,
20,683,698,30,
21,684,697,26,
22,686,700,28,
23,696,708,24,
24,694,710,32,
25,700,714,28,
26,700,715,30,
27,700,720,40,
28,716,728,24,
29,721,733,24,
30,717,732,30,
31,716,731,30,
32,726,742,32,
33,737,756,38,
34,740,755,30,
35,737,755,36,
36,744,770,52,
37,750,767,34,
38,755,772,34,
39,755,775,40,
40,742,758,32,
41,749,768,38,
42,780,809,58,
43,792,813,42,
44,782,800,36,
45,759,779,40,
46,769,792,46,
47,787,812,50,
48,804,830,52,
49,815,841,52,
50,807,836,58,
51,796,822,52,
52,806,831,50,
53,814,841,54,
54,824,851,54,
55,828,857,58,
56,836,865,58,
57,842,868,52,
58,843,876,66,
59,855,886,62,
60,870,893,46,
61,861,893,64,
62,852,884,64,
63,857,887,60,
64,877,911,68,
65,884,919,70,
66,875,903,56,
67,851,892,82,
68,849,883,68,
69,870,903,66,
70,862,896,68,
71,864,893,58,
72,899,935,72,
73,888,918,60,
74,868,905,74,
75,878,909,62,
76,887,922,70,
77,886,921,70,
78,880,915,70,
79,875,912,74,
80,887,921,68,
81,882,917,70,
82,877,914,74,
83,874,911,74,
84,872,908,72,
85,880,916,72,
86,881,916,70,
87,879,915,72,
88,878,915,74,
89,878,911,66,
90,876,913,74,
91,860,899,78,
92,867,894,54,
93,852,888,72,
94,871,905,68,
95,871,907,72,
96,871,904,66,
97,864,894,60,
98,871,911,80,
99,872,902,60,
100,868,904,72,
101,874,908,68,
102,879,912,66,
103,879,911,64,
104,881,914,66,
105,875,907,64,
106,874,908,68,
107,871,906,70,
108,867,903,72,
109,871,905,68,
110,865,899,68,
111,863,898,70,
112,871,906,70,
113,870,907,74,
114,870,905,70,
115,867,904,74,
116,857,899,84,
117,870,898,56,
118,859,892,66,
119,859,891,64,
120,856,894,76,
121,863,905,84,
122,876,916,80,
123,870,913,86,
124,872,910,76,
125,861,903,84,
126,862,902,80,
127,854,899,90,
128,848,889,82,
129,840,882,84,
130,836,883,94,
131,838,888,100,
132,845,892,94,
133,831,883,104,
134,830,883,106,
135,828,883,110,
136,823,879,112,
137,812,870,116,
138,808,866,116,
139,796,857,122,
140,795,857,124,
141,789,856,134,
142,783,850,134,
143,775,845,140,
144,774,844,140,
145,768,840,144,
146,759,839,160,
147,758,831,146,
148,749,824,150,
149,737,816,158,
150,732,812,160,
151,731,812,162,
152,728,812,168,
153,713,796,166,
154,707,793,172,
155,701,795,188,
156,694,783,178,
157,683,771,176,
158,687,776,178,
159,678,769,182,
160,676,768,184,
161,664,754,180,
162,662,749,174,
163,647,737,180,
164,643,734,182,
165,638,725,174,
166,639,729,180,
167,630,715,170,
168,624,712,176,
169,617,704,174,
170,617,698,162,
171,601,689,176,
172,597,679,164,
173,590,670,160,
174,588,667,158,
175,577,653,152,
176,575,647,144,
177,556,631,150,
178,553,624,142,
179,547,608,122,
180,534,600,132,
181,519,582,126,
182,511,570,118,
183,496,556,120,
184,487,543,112,
185,472,525,106,
186,462,526,128,
187,451,505,108,
188,441,494,106,
189,428,479,102,
190,419,469,100,
191,408,455,94,
192,399,446,94,
193,385,431,92,
194,374,419,90,
195,364,409,90,
196,355,398,86,
197,342,385,86,
198,333,376,86,
199,323,366,86,
200,316,359,86,
201,305,347,84,
202,303,344,82,
203,291,333,84,
204,286,327,82,
205,278,319,82,
206,271,312,82,
207,265,303,76,
208,255,297,84,
209,248,291,86,
210,259,289,60,
211,243,283,80,
212,240,280,80,
213,233,271,76,
214,233,273,80,
215,229,268,78,
216,223,263,80,
217,225,269,88,
218,228,267,78,
219,227,265,76,
220,229,271,84,
221,230,271,82,
222,238,278,80,
223,240,281,82,
224,248,289,82,
225,249,291,84,
226,257,301,88,
227,261,304,86,
228,269,314,90,
229,272,319,94,
230,277,323,92,
231,284,329,90,
232,294,343,98,
233,285,331,92,
234,302,352,100,
235,304,356,104,
236,319,362,86,
237,316,368,104,
238,322,375,106,
239,324,377,106,
240,334,389,110,
241,336,385,98,
242,344,401,114,
243,348,406,116,
244,354,409,110,
245,353,413,120,
246,364,423,118,
247,368,423,110,
248,377,438,122,
249,376,440,128,
250,388,448,120,
251,390,449,118,
252,395,455,120,
253,396,459,126,
254,402,462,120,
255,403,463,120,
