height,width,bottom,rate,gravity,target,
136,58,119,2.34,196,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,638,639,2,
5,642,645,6,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,663,6,
12,673,675,4,
13,671,675,8,
14,676,676,0,
15,679,682,6,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,699,702,6,
20,702,704,4,
21,704,708,8,
22,708,711,6,
23,716,718,4,
24,717,719,4,
25,721,723,4,
26,723,726,6,
27,728,732,8,
28,735,737,4,
29,740,743,6,
30,738,742,8,
31,737,740,6,
32,750,753,6,
33,760,766,12,
34,765,768,6,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,780,783,6,
39,777,781,8,
40,761,764,6,
41,772,776,8,
42,807,810,6,
43,820,822,4,
44,804,808,8,
45,779,783,8,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,840,844,8,
50,833,838,10,
51,820,824,8,
52,829,831,4,
53,837,842,10,
54,846,849,6,
55,849,854,10,
56,856,862,12,
57,860,864,8,
58,865,873,16,
59,872,878,12,
60,878,884,12,
61,876,881,10,
62,864,867,6,
63,863,868,10,
64,887,892,10,
65,895,900,10,
66,880,886,12,
67,855,862,14,
68,854,861,14,
69,875,881,12,
70,864,870,12,
71,864,872,16,
72,903,909,12,
73,883,890,14,
74,871,875,8,
75,876,881,10,
76,885,892,14,
77,883,889,12,
78,878,884,12,
79,873,880,14,
80,884,892,16,
81,879,886,14,
82,876,881,10,
83,874,880,12,
84,871,880,18,
85,879,888,18,
86,880,889,18,
87,879,888,18,
88,880,889,18,
89,879,892,26,
90,880,889,18,
91,867,876,18,
92,862,871,18,
93,858,868,20,
94,878,888,20,
95,878,892,28,
96,878,888,20,
97,873,884,22,
98,881,896,30,
99,880,888,16,
100,880,892,24,
101,883,896,26,
102,889,904,30,
103,889,903,28,
104,889,903,28,
105,886,899,26,
106,888,899,22,
107,880,894,28,
108,875,889,28,
109,877,892,30,
110,868,883,30,
111,866,881,30,
112,877,892,30,
113,879,893,28,
114,874,888,28,
115,867,885,36,
116,860,878,36,
117,860,877,34,
118,852,870,36,
119,854,872,36,
120,856,873,34,
121,864,886,44,
122,871,889,36,
123,865,884,38,
124,860,878,36,
125,854,871,34,
126,850,868,36,
127,844,862,36,
128,831,850,38,
129,824,842,36,
130,824,842,36,
131,824,841,34,
132,827,846,38,
133,819,834,30,
134,814,831,34,
135,812,829,34,
136,806,825,38,
137,797,816,38,
138,792,810,36,
139,781,800,38,
140,779,799,40,
141,775,795,40,
142,770,790,40,
143,765,785,40,
144,760,781,42,
145,755,777,44,
146,752,776,48,
147,740,763,46,
148,735,758,46,
149,723,747,48,
150,719,744,50,
151,718,743,50,
152,711,739,56,
153,700,728,56,
154,694,722,56,
155,682,713,62,
156,678,711,66,
157,664,696,64,
158,662,696,68,
159,653,688,70,
160,647,684,74,
161,635,670,70,
162,627,665,76,
163,611,649,76,
164,600,641,82,
165,590,630,80,
166,588,629,82,
167,573,614,82,
168,560,600,80,
169,547,587,80,
170,536,575,78,
171,521,560,78,
172,507,544,74,
173,492,529,74,
174,487,525,76,
175,471,507,72,
176,463,499,72,
177,447,483,72,
178,438,471,66,
179,428,459,62,
180,419,449,60,
181,404,435,62,
182,399,427,56,
183,387,414,54,
184,380,405,50,
185,368,393,50,
186,363,384,42,
187,355,374,38,
188,347,367,40,
189,337,355,36,
190,333,350,34,
191,326,342,32,
192,319,335,32,
193,312,327,30,
194,308,322,28,
195,303,316,26,
196,300,312,24,
197,292,305,26,
198,291,304,26,
199,289,300,22,
200,286,299,26,
201,285,295,20,
202,287,300,26,
203,286,299,26,
204,290,302,24,
205,292,305,26,
206,296,310,28,
207,299,312,26,
208,304,323,38,
209,310,327,34,
210,319,336,34,
211,323,342,38,
212,332,352,40,
213,335,356,42,
214,346,369,46,
215,351,375,48,
216,359,384,50,
217,359,385,52,
218,376,400,48,
219,376,407,62,
220,386,417,62,
221,390,423,66,
222,397,431,68,
223,401,436,70,
224,411,448,74,
225,414,451,74,
226,423,461,76,
227,428,468,80,
228,438,480,84,
229,441,484,86,
230,448,491,86,
231,451,498,94,
232,467,515,96,
233,455,499,88,
234,475,522,94,
235,480,529,98,
236,483,536,106,
237,488,540,104,
238,499,550,102,
239,499,553,108,
240,510,561,102,
241,511,563,104,
242,519,572,106,
243,521,574,106,
244,529,582,106,
245,531,583,104,
246,543,595,104,
247,542,593,102,
248,551,604,106,
249,550,603,106,
250,561,615,108,
251,562,615,106,
252,566,619,106,
253,568,620,104,
254,569,622,106,
255,568,620,104,
