height,width,bottom,rate,gravity,target,
255,128,0,1.99,125,,
pixel,Brightness,Background,Difference,
0,613,632,38,
1,612,631,38,
2,613,638,50,
3,622,639,34,
4,617,633,32,
5,616,638,44,
6,627,647,40,
7,628,649,42,
8,632,652,40,
9,628,652,48,
10,634,657,46,
11,632,651,38,
12,646,675,58,
13,646,671,50,
14,645,670,50,
15,650,675,50,
16,654,680,52,
17,659,685,52,
18,664,692,56,
19,665,696,62,
20,668,696,56,
21,670,702,64,
22,671,703,64,
23,679,711,64,
24,678,711,66,
25,683,715,64,
26,684,716,64,
27,683,720,74,
28,696,728,64,
29,704,734,60,
30,698,733,70,
31,696,732,72,
32,705,743,76,
33,715,754,78,
34,718,760,84,
35,715,755,80,
36,721,758,74,
37,726,773,94,
38,729,776,94,
39,729,774,90,
40,716,761,90,
41,724,771,94,
42,753,801,96,
43,764,816,104,
44,751,803,104,
45,728,780,104,
46,740,796,112,
47,760,813,106,
48,777,832,110,
49,784,839,110,
50,781,833,104,
51,771,824,106,
52,772,834,124,
53,784,843,118,
54,801,853,104,
55,800,859,118,
56,806,867,122,
57,807,870,126,
58,816,877,122,
59,823,887,128,
60,827,894,134,
61,829,893,128,
62,820,885,130,
63,824,889,130,
64,843,910,134,
65,852,923,142,
66,842,911,138,
67,824,879,110,
68,820,888,136,
69,839,908,138,
70,827,893,132,
71,824,896,144,
72,866,938,144,
73,851,920,138,
74,836,903,134,
75,843,911,136,
76,853,924,142,
77,852,924,144,
78,846,919,146,
79,841,911,140,
80,854,924,140,
81,849,920,142,
82,847,915,136,
83,844,911,134,
84,844,911,134,
85,849,919,140,
86,849,919,140,
87,847,916,138,
88,850,918,136,
89,840,915,150,
90,843,916,146,
91,840,903,126,
92,825,896,142,
93,818,890,144,
94,835,910,150,
95,833,908,150,
96,831,907,152,
97,823,903,160,
98,827,903,152,
99,822,905,166,
100,826,914,176,
101,825,910,170,
102,828,916,176,
103,827,918,182,
104,824,920,192,
105,816,912,192,
106,815,914,198,
107,808,908,200,
108,807,908,202,
109,811,910,198,
110,809,904,190,
111,798,902,208,
112,794,912,236,
113,797,909,224,
114,792,910,236,
115,790,910,240,
116,794,903,218,
117,783,902,238,
118,774,896,244,
119,772,896,248,
120,775,898,246,
121,783,909,252,
122,795,920,250,
123,793,918,250,
124,788,914,252,
125,786,909,246,
126,783,905,244,
127,779,901,244,
128,775,896,242,
129,771,888,234,
130,773,889,232,
131,774,887,226,
132,783,897,228,
133,775,887,224,
134,777,887,220,
135,778,888,220,
136,777,879,204,
137,771,880,218,
138,770,872,204,
139,768,861,186,
140,772,862,180,
141,765,861,192,
142,764,855,182,
143,763,851,176,
144,766,849,166,
145,761,845,168,
146,758,844,172,
147,758,835,154,
148,756,829,146,
149,745,822,154,
150,745,818,146,
151,746,819,146,
152,744,814,140,
153,732,805,146,
154,731,799,136,
155,728,787,118,
156,722,793,142,
157,711,779,136,
158,717,781,128,
159,710,774,128,
160,706,771,130,
161,695,760,130,
162,693,756,126,
163,679,744,130,
164,674,740,132,
165,668,730,124,
166,671,735,128,
167,662,721,118,
168,654,715,122,
169,649,707,116,
170,646,704,116,
171,630,692,124,
172,625,683,116,
173,622,671,98,
174,614,671,114,
175,602,655,106,
176,598,650,104,
177,582,633,102,
178,575,625,100,
179,560,609,98,
180,551,601,100,
181,536,583,94,
182,525,572,94,
183,510,556,92,
184,500,547,94,
185,485,531,92,
186,473,512,78,
187,461,508,94,
188,451,497,92,
189,436,478,84,
190,428,468,80,
191,415,455,80,
192,405,446,82,
193,391,430,78,
194,380,418,76,
195,368,407,78,
196,361,399,76,
197,346,384,76,
198,339,376,74,
199,327,365,76,
200,321,358,74,
201,312,345,66,
202,304,344,80,
203,295,332,74,
204,299,326,54,
205,284,319,70,
206,279,312,66,
207,271,303,64,
208,266,295,58,
209,259,291,64,
210,257,289,64,
211,252,276,48,
212,248,281,66,
213,244,279,70,
214,242,273,62,
215,240,269,58,
216,237,270,66,
217,231,259,56,
218,235,270,70,
219,237,274,74,
220,240,274,68,
221,241,275,68,
222,246,281,70,
223,249,286,74,
224,258,296,76,
225,259,295,72,
226,266,306,80,
227,271,309,76,
228,279,317,76,
229,281,322,82,
230,287,328,82,
231,291,335,88,
232,304,347,86,
233,290,335,90,
234,308,358,100,
235,323,359,72,
236,319,368,98,
237,323,371,96,
238,332,380,96,
239,334,383,98,
240,344,393,98,
241,345,396,102,
242,350,403,106,
243,355,408,106,
244,365,415,100,
245,366,417,102,
246,376,430,108,
247,376,431,110,
248,386,436,100,
249,387,440,106,
250,398,460,124,
251,399,455,112,
252,404,461,114,
253,408,463,110,
254,412,467,110,
255,412,468,112,
