height,width,bottom,rate,gravity,target,
255,254,0,1.00,125,,
pixel,Brightness,Background,Difference,
0,572,636,128,
1,572,636,128,
2,579,643,128,
3,575,641,132,
4,573,639,132,
5,577,643,132,
6,588,655,134,
7,585,655,140,
8,588,657,138,
9,587,657,140,
10,593,664,142,
11,591,662,142,
12,602,675,146,
13,602,675,146,
14,601,675,148,
15,606,681,150,
16,615,687,144,
17,615,693,156,
18,622,704,164,
19,622,700,156,
20,624,704,160,
21,626,707,162,
22,628,710,164,
23,636,716,160,
24,636,718,164,
25,639,723,168,
26,639,724,170,
27,642,730,176,
28,648,737,178,
29,654,743,178,
30,651,740,178,
31,649,739,180,
32,659,750,182,
33,668,762,188,
34,671,768,194,
35,667,763,192,
36,673,769,192,
37,675,775,200,
38,681,783,204,
39,676,779,206,
40,662,763,202,
41,675,775,200,
42,700,807,214,
43,709,821,224,
44,699,807,216,
45,678,781,206,
46,684,790,212,
47,703,811,216,
48,713,831,236,
49,721,845,248,
50,716,836,240,
51,704,823,238,
52,708,831,246,
53,716,840,248,
54,723,847,248,
55,724,851,254,
56,734,860,252,
57,735,863,256,
58,738,870,264,
59,743,877,268,
60,748,881,266,
61,744,879,270,
62,733,866,266,
63,732,867,270,
64,753,890,274,
65,760,899,278,
66,749,883,268,
67,729,858,258,
68,729,857,256,
69,743,880,274,
70,728,868,280,
71,730,870,280,
72,768,908,280,
73,745,888,286,
74,732,873,282,
75,737,880,286,
76,745,890,290,
77,743,888,290,
78,739,884,290,
79,735,879,288,
80,743,892,298,
81,739,887,296,
82,735,880,290,
83,731,879,296,
84,731,879,296,
85,736,888,304,
86,737,888,302,
87,735,888,306,
88,735,888,306,
89,733,888,310,
90,736,889,306,
91,728,875,294,
92,719,871,304,
93,713,866,306,
94,729,888,318,
95,729,888,318,
96,728,890,324,
97,723,885,324,
98,731,892,322,
99,727,887,320,
100,732,892,320,
101,736,895,318,
102,740,902,324,
103,743,902,318,
104,744,902,316,
105,740,897,314,
106,740,898,316,
107,736,894,316,
108,736,888,304,
109,739,892,306,
110,733,883,300,
111,728,881,306,
112,734,893,318,
113,740,896,312,
114,752,888,272,
115,760,883,246,
116,748,877,258,
117,724,877,306,
118,716,869,306,
119,723,871,296,
120,728,873,290,
121,737,880,286,
122,746,890,288,
123,740,883,286,
124,736,878,284,
125,731,871,280,
126,727,867,280,
127,721,862,282,
128,710,849,278,
129,701,841,280,
130,702,841,278,
131,700,841,282,
132,705,845,280,
133,694,833,278,
134,693,832,278,
135,694,830,272,
136,687,825,276,
137,678,820,284,
138,671,809,276,
139,664,799,270,
140,662,798,272,
141,659,795,272,
142,655,790,270,
143,650,784,268,
144,651,781,260,
145,647,776,258,
146,646,775,258,
147,638,763,250,
148,633,758,250,
149,622,747,250,
150,619,744,250,
151,616,743,254,
152,611,738,254,
153,601,728,254,
154,597,721,248,
155,589,713,248,
156,588,711,246,
157,575,696,242,
158,573,696,246,
159,566,688,244,
160,564,684,240,
161,547,670,246,
162,542,664,244,
163,531,649,236,
164,524,641,234,
165,513,630,234,
166,511,629,236,
167,496,614,236,
168,486,603,234,
169,475,586,222,
170,465,575,220,
171,454,560,212,
172,445,543,196,
173,434,529,190,
174,427,524,194,
175,413,505,184,
176,408,498,180,
177,393,480,174,
178,387,471,168,
179,377,459,164,
180,371,449,156,
181,359,434,150,
182,355,427,144,
183,344,413,138,
184,339,404,130,
185,329,392,126,
186,323,384,122,
187,316,374,116,
188,311,367,112,
189,303,355,104,
190,300,350,100,
191,297,342,90,
192,289,335,92,
193,283,328,90,
194,279,323,88,
195,275,316,82,
196,273,312,78,
197,266,305,78,
198,263,304,82,
199,263,303,80,
200,261,299,76,
201,258,295,74,
202,263,300,74,
203,262,298,72,
204,263,302,78,
205,267,304,74,
206,270,310,80,
207,270,312,84,
208,273,319,92,
209,278,326,96,
210,284,335,102,
211,287,341,108,
212,292,352,120,
213,294,356,124,
214,302,368,132,
215,304,375,142,
216,310,384,148,
217,307,385,156,
218,318,399,162,
219,319,406,174,
220,326,416,180,
221,327,423,192,
222,334,430,192,
223,335,436,202,
224,340,448,216,
225,341,451,220,
226,345,461,232,
227,350,468,236,
228,356,480,248,
229,357,484,254,
230,361,492,262,
231,361,499,276,
232,372,515,286,
233,362,498,272,
234,375,520,290,
235,377,529,304,
236,380,535,310,
237,383,539,312,
238,387,549,324,
239,387,550,326,
240,395,561,332,
241,393,563,340,
242,399,572,346,
243,398,573,350,
244,401,581,360,
245,400,583,366,
246,409,594,370,
247,405,592,374,
248,413,604,382,
249,410,603,386,
250,417,614,394,
251,418,615,394,
252,419,619,400,
253,419,620,402,
254,427,622,390,
255,417,620,406,
