height,width,bottom,rate,gravity,target,
110,42,136,2.62,184,,
pixel,Brightness,Background,Difference,
0,640,641,2,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,661,660,2,
9,661,660,2,
10,667,667,0,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,685,684,2,
16,691,689,4,
17,697,696,2,
18,704,702,4,
19,704,704,0,
20,707,707,0,
21,711,710,2,
22,718,713,10,
23,721,719,4,
24,721,719,4,
25,726,727,2,
26,728,728,0,
27,733,732,2,
28,739,739,0,
29,747,745,4,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,766,765,2,
34,771,770,2,
35,767,766,2,
36,774,773,2,
37,779,777,4,
38,787,785,4,
39,783,782,2,
40,766,766,0,
41,779,778,2,
42,812,811,2,
43,825,824,2,
44,811,810,2,
45,785,783,4,
46,793,793,0,
47,817,812,10,
48,835,835,0,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,833,833,0,
53,844,843,2,
54,851,852,2,
55,856,856,0,
56,864,863,2,
57,866,865,2,
58,871,871,0,
59,880,878,4,
60,888,884,8,
61,884,881,6,
62,870,869,2,
63,871,873,4,
64,894,893,2,
65,902,902,0,
66,888,887,2,
67,862,861,2,
68,862,864,4,
69,882,882,0,
70,871,872,2,
71,872,871,2,
72,911,911,0,
73,891,891,0,
74,876,876,0,
75,883,882,2,
76,892,892,0,
77,890,891,2,
78,888,886,4,
79,883,882,2,
80,893,892,2,
81,888,888,0,
82,883,884,2,
83,881,882,2,
84,881,882,2,
85,888,890,4,
86,889,890,2,
87,890,889,2,
88,891,891,0,
89,888,891,6,
90,889,896,14,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,888,890,4,
95,888,892,8,
96,889,891,4,
97,884,888,8,
98,892,894,4,
99,887,890,6,
100,892,895,6,
101,895,898,6,
102,902,903,2,
103,901,904,6,
104,900,904,8,
105,896,900,8,
106,896,900,8,
107,892,896,8,
108,885,891,12,
109,889,894,10,
110,882,885,6,
111,877,883,12,
112,887,892,10,
113,888,895,14,
114,883,890,14,
115,878,890,24,
116,872,879,14,
117,872,879,14,
118,866,871,10,
119,864,873,18,
120,865,874,18,
121,874,883,18,
122,881,890,18,
123,876,884,16,
124,870,880,20,
125,863,873,20,
126,861,869,16,
127,852,864,24,
128,840,852,24,
129,831,843,24,
130,831,844,26,
131,831,843,24,
132,835,847,24,
133,823,835,24,
134,822,833,22,
135,818,831,26,
136,813,826,26,
137,803,819,32,
138,798,812,28,
139,788,802,28,
140,785,799,28,
141,785,796,22,
142,775,792,34,
143,770,787,34,
144,767,783,32,
145,760,782,44,
146,758,777,38,
147,745,766,42,
148,740,760,40,
149,728,749,42,
150,726,746,40,
151,722,745,46,
152,717,741,48,
153,706,730,48,
154,699,725,52,
155,690,715,50,
156,686,712,52,
157,671,698,54,
158,671,699,56,
159,664,689,50,
160,657,686,58,
161,642,671,58,
162,638,667,58,
163,621,651,60,
164,612,641,58,
165,600,631,62,
166,603,628,50,
167,583,614,62,
168,569,599,60,
169,556,584,56,
170,543,574,62,
171,530,559,58,
172,515,543,56,
173,500,529,58,
174,495,523,56,
175,477,505,56,
176,468,499,62,
177,451,478,54,
178,441,469,56,
179,430,457,54,
180,420,447,54,
181,406,432,52,
182,398,424,52,
183,386,412,52,
184,377,403,52,
185,366,391,50,
186,356,382,52,
187,347,371,48,
188,340,365,50,
189,329,354,50,
190,326,349,46,
191,317,340,46,
192,312,334,44,
193,304,326,44,
194,300,321,42,
195,295,316,42,
196,291,312,42,
197,287,304,34,
198,285,304,38,
199,282,301,38,
200,280,299,38,
201,280,297,34,
202,284,300,32,
203,283,300,34,
204,287,304,34,
205,291,307,32,
206,297,312,30,
207,300,319,38,
208,307,321,28,
209,314,329,30,
210,326,339,26,
211,331,345,28,
212,342,355,26,
213,346,359,26,
214,359,371,24,
215,366,378,24,
216,375,387,24,
217,376,389,26,
218,391,403,24,
219,398,410,24,
220,408,420,24,
221,414,425,22,
222,425,435,20,
223,430,440,20,
224,440,451,22,
225,444,455,22,
226,455,464,18,
227,462,472,20,
228,475,483,16,
229,480,488,16,
230,484,495,22,
231,491,502,22,
232,509,519,20,
233,494,503,18,
234,515,529,28,
235,523,532,18,
236,527,537,20,
237,532,543,22,
238,543,553,20,
239,543,553,20,
240,553,565,24,
241,556,568,24,
242,564,575,22,
243,566,577,22,
244,573,585,24,
245,575,586,22,
246,587,599,24,
247,587,596,18,
248,597,608,22,
249,595,607,24,
250,607,617,20,
251,608,619,22,
252,612,622,20,
253,613,623,20,
254,615,624,18,
255,615,623,16,
