height,width,bottom,rate,gravity,target,
158,64,97,2.47,182,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,647,646,2,
6,655,658,6,
7,655,657,4,
8,656,659,6,
9,656,659,6,
10,663,665,4,
11,662,664,4,
12,675,678,6,
13,674,676,4,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,692,695,6,
18,700,702,4,
19,702,704,4,
20,703,705,4,
21,706,710,8,
22,708,716,16,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,751,753,4,
33,761,765,8,
34,766,772,12,
35,764,766,4,
36,768,773,10,
37,774,777,6,
38,782,785,6,
39,778,783,10,
40,761,766,10,
41,774,778,8,
42,808,812,8,
43,820,824,8,
44,806,811,10,
45,781,784,6,
46,788,793,10,
47,808,814,12,
48,830,835,10,
49,840,846,12,
50,835,839,8,
51,820,830,20,
52,829,834,10,
53,838,844,12,
54,845,852,14,
55,850,856,12,
56,857,864,14,
57,860,867,14,
58,866,872,12,
59,873,880,14,
60,879,887,16,
61,877,883,12,
62,864,870,12,
63,864,871,14,
64,888,895,14,
65,896,903,14,
66,883,888,10,
67,856,862,12,
68,856,863,14,
69,876,883,14,
70,865,872,14,
71,866,873,14,
72,903,912,18,
73,883,892,18,
74,870,878,16,
75,877,884,14,
76,886,894,16,
77,884,893,18,
78,880,888,16,
79,875,883,16,
80,886,895,18,
81,882,889,14,
82,876,888,24,
83,873,884,22,
84,873,883,20,
85,880,892,24,
86,881,892,22,
87,880,891,22,
88,881,893,24,
89,880,892,24,
90,881,893,24,
91,867,880,26,
92,863,876,26,
93,859,871,24,
94,879,892,26,
95,879,892,26,
96,880,892,24,
97,875,890,30,
98,881,897,32,
99,879,891,24,
100,881,896,30,
101,884,899,30,
102,889,905,32,
103,891,906,30,
104,889,907,36,
105,886,903,34,
106,888,902,28,
107,880,897,34,
108,875,893,36,
109,877,896,38,
110,869,888,38,
111,867,886,38,
112,875,895,40,
113,876,896,40,
114,871,894,46,
115,868,889,42,
116,863,881,36,
117,860,880,40,
118,851,872,42,
119,852,876,48,
120,855,876,42,
121,863,885,44,
122,868,892,48,
123,862,888,52,
124,860,883,46,
125,850,876,52,
126,847,871,48,
127,839,865,52,
128,828,853,50,
129,818,844,52,
130,818,845,54,
131,817,845,56,
132,820,848,56,
133,810,836,52,
134,807,836,58,
135,803,833,60,
136,798,828,60,
137,788,819,62,
138,781,814,66,
139,771,803,64,
140,768,803,70,
141,763,802,78,
142,758,793,70,
143,752,787,70,
144,748,784,72,
145,742,780,76,
146,739,778,78,
147,728,766,76,
148,721,761,80,
149,710,750,80,
150,705,747,84,
151,704,747,86,
152,700,742,84,
153,687,731,88,
154,684,725,82,
155,671,716,90,
156,668,713,90,
157,654,700,92,
158,652,700,96,
159,644,691,94,
160,638,687,98,
161,624,671,94,
162,620,668,96,
163,604,652,96,
164,595,643,96,
165,583,632,98,
166,583,632,98,
167,568,615,94,
168,555,602,94,
169,542,588,92,
170,531,580,98,
171,518,561,86,
172,504,546,84,
173,491,531,80,
174,486,526,80,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,427,460,66,
180,416,450,68,
181,402,435,66,
182,396,427,62,
183,384,415,62,
184,376,406,60,
185,365,394,58,
186,358,385,54,
187,347,376,58,
188,341,368,54,
189,332,356,48,
190,327,352,50,
191,319,344,50,
192,314,337,46,
193,306,327,42,
194,303,323,40,
195,296,319,46,
196,294,313,38,
197,287,306,38,
198,286,305,38,
199,284,302,36,
200,281,299,36,
201,280,300,40,
202,284,302,36,
203,284,300,32,
204,287,303,32,
205,290,307,34,
206,295,312,34,
207,297,313,32,
208,303,321,36,
209,309,327,36,
210,318,337,38,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,346,371,50,
215,352,377,50,
216,361,385,48,
217,363,387,48,
218,375,403,56,
219,379,408,58,
220,389,419,60,
221,394,424,60,
222,401,433,64,
223,406,439,66,
224,416,450,68,
225,419,454,70,
226,429,463,68,
227,435,471,72,
228,445,482,74,
229,449,487,76,
230,455,493,76,
231,462,499,74,
232,478,519,82,
233,462,503,82,
234,483,524,82,
235,491,532,82,
236,496,537,82,
237,499,542,86,
238,510,551,82,
239,511,553,84,
240,521,563,84,
241,523,566,86,
242,531,574,86,
243,536,575,78,
244,539,583,88,
245,541,585,88,
246,553,597,88,
247,551,595,88,
248,561,606,90,
249,561,606,90,
250,572,617,90,
251,572,618,92,
252,575,621,92,
253,575,622,94,
254,579,624,90,
255,578,623,90,
