height,width,bottom,rate,gravity,target,
255,186,0,1.37,129,,
pixel,Brightness,Background,Difference,
0,599,642,86,
1,598,642,88,
2,604,649,90,
3,603,648,90,
4,601,645,88,
5,606,651,90,
6,615,662,94,
7,614,661,94,
8,615,664,98,
9,615,664,98,
10,621,669,96,
11,620,668,96,
12,632,682,100,
13,632,679,94,
14,632,681,98,
15,638,688,100,
16,646,692,92,
17,647,699,104,
18,653,705,104,
19,654,707,106,
20,655,711,112,
21,659,712,106,
22,660,716,112,
23,668,723,110,
24,668,723,110,
25,673,728,110,
26,675,730,110,
27,679,735,112,
28,685,743,116,
29,690,750,120,
30,688,747,118,
31,687,746,118,
32,697,758,122,
33,707,768,122,
34,711,775,128,
35,707,771,128,
36,713,776,126,
37,718,782,128,
38,724,790,132,
39,719,785,132,
40,703,768,130,
41,718,780,124,
42,745,815,140,
43,757,828,142,
44,743,814,142,
45,717,787,140,
46,727,796,138,
47,746,816,140,
48,763,837,148,
49,772,849,154,
50,768,843,150,
51,755,828,146,
52,761,836,150,
53,768,846,156,
54,774,854,160,
55,777,859,164,
56,782,866,168,
57,782,870,176,
58,786,873,174,
59,792,881,178,
60,796,891,190,
61,793,884,182,
62,779,871,184,
63,777,872,190,
64,796,896,200,
65,803,903,200,
66,788,890,204,
67,766,865,198,
68,763,864,202,
69,780,886,212,
70,769,875,212,
71,764,875,222,
72,799,912,226,
73,780,894,228,
74,768,879,222,
75,771,886,230,
76,776,896,240,
77,776,894,236,
78,769,889,240,
79,763,884,242,
80,771,896,250,
81,764,891,254,
82,759,887,256,
83,758,884,252,
84,755,884,258,
85,760,892,264,
86,762,893,262,
87,760,892,264,
88,760,894,268,
89,757,892,270,
90,756,898,284,
91,745,880,270,
92,750,876,252,
93,746,872,252,
94,758,893,270,
95,755,894,278,
96,757,894,274,
97,753,889,272,
98,760,900,280,
99,754,894,280,
100,758,899,282,
101,764,902,276,
102,767,907,280,
103,765,908,286,
104,764,908,288,
105,761,903,284,
106,761,903,284,
107,755,899,288,
108,749,894,290,
109,748,897,298,
110,742,889,294,
111,750,887,274,
112,775,897,244,
113,770,898,256,
114,745,893,296,
115,733,893,320,
116,732,882,300,
117,735,881,292,
118,728,875,294,
119,729,876,294,
120,733,878,290,
121,742,887,290,
122,749,894,290,
123,743,888,290,
124,739,886,294,
125,732,877,290,
126,730,872,284,
127,726,867,282,
128,715,855,280,
129,711,846,270,
130,711,847,272,
131,711,847,272,
132,711,851,280,
133,700,839,278,
134,702,838,272,
135,701,835,268,
136,696,830,268,
137,688,821,266,
138,681,815,268,
139,669,805,272,
140,668,804,272,
141,668,800,264,
142,664,795,262,
143,659,790,262,
144,654,787,266,
145,647,782,270,
146,646,780,268,
147,636,769,266,
148,632,764,264,
149,621,752,262,
150,619,750,262,
151,619,748,258,
152,614,743,258,
153,602,734,264,
154,597,728,262,
155,588,718,260,
156,585,716,262,
157,572,700,256,
158,572,701,258,
159,566,692,252,
160,566,688,244,
161,551,673,244,
162,546,668,244,
163,532,654,244,
164,525,645,240,
165,513,632,238,
166,513,632,238,
167,500,615,230,
168,489,600,222,
169,480,586,212,
170,470,575,210,
171,460,560,200,
172,447,544,194,
173,434,529,190,
174,432,524,184,
175,418,506,176,
176,412,497,170,
177,399,479,160,
178,393,471,156,
179,384,461,154,
180,379,448,138,
181,366,433,134,
182,361,425,128,
183,352,412,120,
184,345,404,118,
185,336,391,110,
186,331,383,104,
187,322,371,98,
188,318,365,94,
189,313,354,82,
190,306,350,88,
191,300,342,84,
192,295,335,80,
193,288,326,76,
194,286,322,72,
195,281,316,70,
196,279,313,68,
197,273,306,66,
198,274,304,60,
199,272,302,60,
200,271,299,56,
201,270,298,56,
202,273,302,58,
203,273,302,58,
204,276,310,68,
205,280,308,56,
206,284,314,60,
207,285,318,66,
208,289,324,70,
209,295,331,72,
210,304,342,76,
211,308,348,80,
212,316,358,84,
213,319,363,88,
214,331,375,88,
215,332,381,98,
216,339,391,104,
217,340,391,102,
218,352,407,110,
219,355,412,114,
220,364,423,118,
221,368,428,120,
222,374,438,128,
223,377,444,134,
224,386,455,138,
225,387,457,140,
226,395,468,146,
227,401,476,150,
228,409,487,156,
229,412,492,160,
230,419,498,158,
231,422,505,166,
232,434,523,178,
233,423,506,166,
234,440,531,182,
235,444,536,184,
236,448,542,188,
237,451,547,192,
238,460,556,192,
239,459,558,198,
240,467,569,204,
241,467,571,208,
242,473,579,212,
243,473,582,218,
244,479,589,220,
245,480,590,220,
246,490,602,224,
247,487,600,226,
248,494,611,234,
249,493,610,234,
250,502,621,238,
251,503,623,240,
252,505,626,242,
253,504,627,246,
254,504,630,252,
255,502,627,250,
