height,width,bottom,rate,gravity,target,
102,52,153,1.96,205,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,636,638,4,
2,646,647,2,
3,643,644,2,
4,639,641,4,
5,646,647,2,
6,657,659,4,
7,655,658,6,
8,659,660,2,
9,659,660,2,
10,664,666,4,
11,664,665,2,
12,676,679,6,
13,675,678,6,
14,676,679,6,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,701,704,6,
19,702,704,4,
20,705,707,4,
21,708,714,12,
22,711,713,4,
23,718,719,2,
24,723,721,4,
25,723,726,6,
26,726,728,4,
27,730,732,4,
28,738,740,4,
29,743,748,10,
30,741,743,4,
31,740,743,6,
32,752,755,6,
33,764,765,2,
34,770,771,2,
35,765,766,2,
36,771,774,6,
37,775,779,8,
38,783,786,6,
39,781,783,4,
40,764,766,4,
41,775,779,8,
42,809,811,4,
43,822,824,4,
44,808,811,6,
45,783,785,4,
46,791,793,4,
47,812,814,4,
48,832,835,6,
49,844,847,6,
50,840,839,2,
51,824,825,2,
52,831,838,14,
53,841,844,6,
54,849,851,4,
55,853,856,6,
56,862,864,4,
57,864,867,6,
58,868,871,6,
59,878,880,4,
60,883,888,10,
61,880,884,8,
62,867,870,6,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,885,888,6,
67,860,862,4,
68,859,862,6,
69,879,883,8,
70,868,871,6,
71,870,873,6,
72,908,911,6,
73,888,891,6,
74,873,877,8,
75,880,883,6,
76,890,894,8,
77,888,892,8,
78,883,889,12,
79,880,883,6,
80,891,894,6,
81,887,889,4,
82,881,884,6,
83,879,881,4,
84,879,882,6,
85,886,889,6,
86,887,892,10,
87,886,890,8,
88,888,893,10,
89,886,891,10,
90,888,892,8,
91,875,878,6,
92,869,874,10,
93,864,870,12,
94,885,891,12,
95,886,891,10,
96,886,891,10,
97,881,887,12,
98,888,894,12,
99,884,890,12,
100,888,896,16,
101,892,898,12,
102,897,904,14,
103,897,905,16,
104,899,905,12,
105,894,902,16,
106,895,902,14,
107,888,897,18,
108,883,890,14,
109,886,896,20,
110,878,888,20,
111,874,884,20,
112,884,893,18,
113,888,896,16,
114,883,891,16,
115,877,887,20,
116,871,880,18,
117,868,880,24,
118,864,871,14,
119,863,875,24,
120,865,875,20,
121,872,884,24,
122,880,892,24,
123,875,886,22,
124,869,880,22,
125,863,873,20,
126,859,870,22,
127,852,864,24,
128,839,852,26,
129,831,844,26,
130,831,844,26,
131,831,844,26,
132,835,847,24,
133,824,836,24,
134,823,839,32,
135,819,831,24,
136,815,827,24,
137,805,818,26,
138,799,812,26,
139,790,803,26,
140,787,799,24,
141,783,796,26,
142,779,792,26,
143,777,787,20,
144,769,783,28,
145,768,779,22,
146,763,776,26,
147,751,765,28,
148,745,760,30,
149,734,750,32,
150,729,747,36,
151,728,745,34,
152,723,740,34,
153,711,729,36,
154,705,724,38,
155,696,716,40,
156,691,711,40,
157,676,697,42,
158,675,699,48,
159,665,691,52,
160,659,686,54,
161,643,671,56,
162,638,667,58,
163,622,652,60,
164,611,643,64,
165,599,632,66,
166,597,631,68,
167,580,615,70,
168,567,601,68,
169,556,587,62,
170,542,575,66,
171,526,565,78,
172,513,546,66,
173,497,531,68,
174,492,526,68,
175,475,508,66,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,419,449,60,
181,404,435,62,
182,397,428,62,
183,385,415,60,
184,377,406,58,
185,366,393,54,
186,356,384,56,
187,348,374,52,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,321,343,44,
192,316,336,40,
193,307,327,40,
194,304,323,38,
195,300,317,34,
196,295,313,36,
197,289,308,38,
198,289,305,32,
199,286,302,32,
200,286,299,26,
201,283,297,28,
202,286,300,28,
203,286,300,28,
204,288,303,30,
205,291,306,30,
206,296,312,32,
207,299,312,26,
208,306,320,28,
209,312,327,30,
210,320,337,34,
211,326,344,36,
212,335,354,38,
213,339,358,38,
214,350,370,40,
215,356,376,40,
216,364,385,42,
217,366,387,42,
218,380,401,42,
219,384,408,48,
220,396,419,46,
221,399,423,48,
222,408,435,54,
223,413,440,54,
224,423,450,54,
225,428,453,50,
226,439,463,48,
227,444,470,52,
228,454,483,58,
229,459,487,56,
230,463,492,58,
231,470,499,58,
232,487,518,62,
233,472,501,58,
234,494,524,60,
235,500,531,62,
236,506,536,60,
237,511,542,62,
238,520,551,62,
239,521,551,60,
240,532,563,62,
241,535,565,60,
242,543,573,60,
243,543,575,64,
244,551,583,64,
245,552,583,62,
246,565,597,64,
247,563,595,64,
248,572,606,68,
249,572,604,64,
250,582,615,66,
251,583,617,68,
252,588,620,64,
253,590,623,66,
254,591,625,68,
255,589,622,66,
