height,width,bottom,rate,gravity,target,
255,269,0,0.95,123,,
pixel,Brightness,Background,Difference,
0,563,636,146,
1,563,639,152,
2,570,643,146,
3,567,641,148,
4,564,639,150,
5,569,645,152,
6,580,656,152,
7,579,656,154,
8,580,657,154,
9,580,657,154,
10,586,666,160,
11,586,663,154,
12,598,677,158,
13,598,675,154,
14,599,676,154,
15,603,683,160,
16,609,689,160,
17,611,694,166,
18,619,701,164,
19,620,702,164,
20,623,705,164,
21,625,708,166,
22,628,711,166,
23,635,719,168,
24,638,719,162,
25,643,724,162,
26,639,730,182,
27,644,732,176,
28,652,739,174,
29,657,744,174,
30,655,743,176,
31,654,742,176,
32,664,758,188,
33,672,766,188,
34,678,770,184,
35,671,766,190,
36,679,774,190,
37,682,779,194,
38,687,787,200,
39,683,783,200,
40,666,765,198,
41,675,778,206,
42,705,813,216,
43,713,824,222,
44,702,811,218,
45,679,785,212,
46,686,794,216,
47,700,814,228,
48,711,834,246,
49,716,846,260,
50,709,839,260,
51,696,825,258,
52,696,833,274,
53,703,843,280,
54,705,852,294,
55,704,856,304,
56,708,864,312,
57,707,866,318,
58,705,871,332,
59,708,879,342,
60,710,885,350,
61,701,882,362,
62,688,869,362,
63,681,872,382,
64,699,895,392,
65,701,901,400,
66,692,888,392,
67,676,864,376,
68,665,864,398,
69,670,883,426,
70,659,872,426,
71,654,872,436,
72,688,912,448,
73,668,892,448,
74,655,878,446,
75,658,883,450,
76,668,895,454,
77,664,892,456,
78,662,888,452,
79,656,883,454,
80,662,894,464,
81,660,889,458,
82,664,885,442,
83,657,884,454,
84,657,883,452,
85,667,891,448,
86,675,892,434,
87,673,891,436,
88,678,894,432,
89,679,892,426,
90,684,894,420,
91,682,886,408,
92,679,877,396,
93,682,872,380,
94,696,896,400,
95,702,894,384,
96,701,895,388,
97,700,891,382,
98,709,897,376,
99,706,892,372,
100,711,899,376,
101,716,903,374,
102,723,908,370,
103,724,909,370,
104,724,908,368,
105,719,903,368,
106,719,903,368,
107,719,899,360,
108,713,895,364,
109,710,896,372,
110,701,889,376,
111,694,887,386,
112,708,897,378,
113,722,898,352,
114,723,894,342,
115,716,888,344,
116,702,882,360,
117,689,882,386,
118,674,875,402,
119,678,876,396,
120,685,878,386,
121,692,886,388,
122,700,898,396,
123,693,888,390,
124,688,883,390,
125,680,877,394,
126,678,871,386,
127,671,866,390,
128,659,855,392,
129,651,846,390,
130,652,847,390,
131,649,846,394,
132,652,849,394,
133,641,838,394,
134,639,836,394,
135,639,834,390,
136,633,829,392,
137,627,820,386,
138,621,815,388,
139,607,804,394,
140,607,802,390,
141,605,799,388,
142,600,794,388,
143,596,788,384,
144,600,786,372,
145,596,785,378,
146,595,779,368,
147,588,768,360,
148,583,763,360,
149,572,751,358,
150,569,748,358,
151,569,748,358,
152,566,744,356,
153,556,732,352,
154,551,726,350,
155,546,717,342,
156,548,713,330,
157,536,700,328,
158,533,700,334,
159,526,692,332,
160,521,686,330,
161,509,671,324,
162,506,667,322,
163,498,650,304,
164,494,641,294,
165,483,630,294,
166,478,627,298,
167,465,611,292,
168,455,597,284,
169,448,583,270,
170,442,572,260,
171,428,556,256,
172,419,540,242,
173,409,526,234,
174,403,520,234,
175,391,502,222,
176,387,496,218,
177,374,476,204,
178,367,467,200,
179,359,455,192,
180,352,445,186,
181,343,430,174,
182,338,423,170,
183,329,410,162,
184,323,400,154,
185,315,388,146,
186,309,379,140,
187,302,369,134,
188,299,363,128,
189,291,352,122,
190,287,347,120,
191,283,339,112,
192,279,332,106,
193,271,324,106,
194,269,320,102,
195,269,314,90,
196,263,312,98,
197,255,304,98,
198,258,304,92,
199,255,301,92,
200,254,299,90,
201,253,297,88,
202,257,304,94,
203,257,303,92,
204,260,307,94,
205,262,311,98,
206,268,316,96,
207,270,319,98,
208,275,327,104,
209,280,335,110,
210,288,348,120,
211,290,350,120,
212,299,361,124,
213,302,366,128,
214,310,377,134,
215,315,384,138,
216,320,393,146,
217,319,395,152,
218,332,411,158,
219,335,416,162,
220,343,426,166,
221,345,432,174,
222,352,441,178,
223,355,447,184,
224,363,457,188,
225,364,462,196,
226,374,472,196,
227,376,480,208,
228,384,491,214,
229,386,496,220,
230,391,502,222,
231,393,509,232,
232,406,527,242,
233,396,510,228,
234,412,532,240,
235,416,545,258,
236,420,546,252,
237,424,551,254,
238,432,560,256,
239,432,562,260,
240,440,572,264,
241,440,579,278,
242,447,583,272,
243,447,583,272,
244,452,591,278,
245,454,594,280,
246,463,606,286,
247,460,605,290,
248,468,615,294,
249,467,614,294,
250,476,626,300,
251,476,625,298,
252,480,630,300,
253,481,631,300,
254,482,632,300,
255,478,630,304,
