height,width,bottom,rate,gravity,target,
149,62,106,2.40,197,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,635,636,2,
2,642,643,2,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,655,655,0,
7,655,655,0,
8,656,657,2,
9,656,657,2,
10,663,664,2,
11,661,662,2,
12,676,675,2,
13,674,675,2,
14,675,675,0,
15,679,681,4,
16,685,687,4,
17,691,693,4,
18,699,704,10,
19,699,700,2,
20,702,704,4,
21,706,707,2,
22,709,710,2,
23,716,716,0,
24,716,718,4,
25,721,723,4,
26,723,724,2,
27,728,730,4,
28,736,737,2,
29,742,743,2,
30,739,740,2,
31,737,739,4,
32,750,750,0,
33,760,762,4,
34,767,768,2,
35,761,763,4,
36,768,769,2,
37,774,775,2,
38,783,783,0,
39,777,779,4,
40,761,763,4,
41,773,775,4,
42,807,807,0,
43,819,821,4,
44,805,807,4,
45,780,781,2,
46,788,790,4,
47,808,811,6,
48,829,831,4,
49,839,845,12,
50,833,836,6,
51,820,823,6,
52,830,831,2,
53,838,840,4,
54,845,847,4,
55,849,851,4,
56,857,860,6,
57,860,863,6,
58,865,870,10,
59,872,877,10,
60,878,881,6,
61,876,879,6,
62,863,866,6,
63,864,867,6,
64,888,890,4,
65,896,899,6,
66,881,883,4,
67,856,858,4,
68,856,857,2,
69,879,880,2,
70,864,868,8,
71,865,870,10,
72,903,908,10,
73,883,888,10,
74,868,873,10,
75,876,880,8,
76,888,890,4,
77,884,888,8,
78,878,884,12,
79,875,879,8,
80,885,892,14,
81,880,887,14,
82,875,880,10,
83,873,879,12,
84,872,879,14,
85,880,888,16,
86,881,888,14,
87,879,888,18,
88,880,888,16,
89,879,888,18,
90,880,889,18,
91,867,875,16,
92,862,871,18,
93,858,866,16,
94,879,888,18,
95,879,888,18,
96,879,890,22,
97,875,885,20,
98,881,892,22,
99,876,887,22,
100,886,892,12,
101,884,895,22,
102,889,902,26,
103,891,902,22,
104,891,902,22,
105,886,897,22,
106,888,898,20,
107,880,894,28,
108,876,888,24,
109,878,892,28,
110,869,883,28,
111,867,881,28,
112,875,893,36,
113,877,896,38,
114,876,888,24,
115,871,883,24,
116,863,877,28,
117,860,877,34,
118,851,869,36,
119,854,871,34,
120,856,873,34,
121,864,880,32,
122,871,890,38,
123,865,883,36,
124,861,878,34,
125,855,871,32,
126,850,867,34,
127,845,862,34,
128,833,849,32,
129,824,841,34,
130,824,841,34,
131,824,841,34,
132,831,845,28,
133,817,833,32,
134,816,832,32,
135,814,830,32,
136,807,825,36,
137,799,820,42,
138,793,809,32,
139,783,799,32,
140,782,798,32,
141,781,795,28,
142,773,790,34,
143,768,784,32,
144,765,781,32,
145,760,776,32,
146,759,775,32,
147,747,763,32,
148,742,758,32,
149,731,747,32,
150,728,744,32,
151,726,743,34,
152,719,738,38,
153,708,728,40,
154,703,721,36,
155,692,713,42,
156,691,711,40,
157,675,696,42,
158,673,696,46,
159,664,688,48,
160,658,684,52,
161,641,670,58,
162,636,664,56,
163,620,649,58,
164,609,641,64,
165,598,630,64,
166,595,629,68,
167,579,614,70,
168,566,603,74,
169,551,586,70,
170,540,575,70,
171,525,560,70,
172,511,543,64,
173,496,529,66,
174,491,524,66,
175,473,505,64,
176,464,498,68,
177,448,480,64,
178,439,471,64,
179,428,459,62,
180,418,449,62,
181,403,434,62,
182,396,427,62,
183,384,413,58,
184,376,404,56,
185,365,392,54,
186,356,384,56,
187,347,374,54,
188,344,367,46,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,313,335,44,
193,306,328,44,
194,303,323,40,
195,295,316,42,
196,295,312,34,
197,287,305,36,
198,286,304,36,
199,285,303,36,
200,283,299,32,
201,281,295,28,
202,286,300,28,
203,284,298,28,
204,287,302,30,
205,290,304,28,
206,295,310,30,
207,297,312,30,
208,303,319,32,
209,307,326,38,
210,316,335,38,
211,319,341,44,
212,329,352,46,
213,332,356,48,
214,342,368,52,
215,347,375,56,
216,354,384,60,
217,355,385,60,
218,368,399,62,
219,376,406,60,
220,380,416,72,
221,384,423,78,
222,391,430,78,
223,396,436,80,
224,405,448,86,
225,408,451,86,
226,415,461,92,
227,423,468,90,
228,432,480,96,
229,435,484,98,
230,440,492,104,
231,446,499,106,
232,462,515,106,
233,446,498,104,
234,467,520,106,
235,472,529,114,
236,478,535,114,
237,483,539,112,
238,491,549,116,
239,492,550,116,
240,503,561,116,
241,504,563,118,
242,511,572,122,
243,513,573,120,
244,519,581,124,
245,521,583,124,
246,534,594,120,
247,531,592,122,
248,542,604,124,
249,541,603,124,
250,556,614,116,
251,553,615,124,
252,557,619,124,
253,560,620,120,
254,561,622,122,
255,559,620,122,
