height,width,bottom,rate,gravity,target,
134,52,121,2.58,187,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,639,638,2,
2,646,647,2,
3,643,644,2,
4,642,641,2,
5,647,647,0,
6,658,659,2,
7,658,658,0,
8,659,660,2,
9,659,660,2,
10,666,666,0,
11,665,665,0,
12,678,679,2,
13,676,678,4,
14,678,679,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,704,4,
19,704,704,0,
20,706,707,2,
21,710,714,8,
22,713,713,0,
23,719,719,0,
24,719,721,4,
25,726,726,0,
26,728,728,0,
27,732,732,0,
28,739,740,2,
29,748,748,0,
30,743,743,0,
31,743,743,0,
32,754,755,2,
33,765,765,0,
34,771,771,0,
35,766,766,0,
36,772,774,4,
37,777,779,4,
38,786,786,0,
39,783,783,0,
40,767,766,2,
41,777,779,4,
42,811,811,0,
43,824,824,0,
44,810,811,2,
45,783,785,4,
46,792,793,2,
47,812,814,4,
48,833,835,4,
49,845,847,4,
50,839,839,0,
51,824,825,2,
52,833,838,10,
53,842,844,4,
54,851,851,0,
55,856,856,0,
56,862,864,4,
57,865,867,4,
58,870,871,2,
59,878,880,4,
60,884,888,8,
61,881,884,6,
62,868,870,4,
63,869,871,4,
64,894,894,0,
65,901,903,4,
66,886,888,4,
67,860,862,4,
68,860,862,4,
69,880,883,6,
70,869,871,4,
71,871,873,4,
72,909,911,4,
73,889,891,4,
74,875,877,4,
75,881,883,4,
76,892,894,4,
77,889,892,6,
78,883,889,12,
79,881,883,4,
80,894,894,0,
81,886,889,6,
82,880,884,8,
83,880,881,2,
84,879,882,6,
85,888,889,2,
86,891,892,2,
87,886,890,8,
88,888,893,10,
89,886,891,10,
90,888,892,8,
91,873,878,10,
92,870,874,8,
93,865,870,10,
94,886,891,10,
95,886,891,10,
96,887,891,8,
97,882,887,10,
98,889,894,10,
99,884,890,12,
100,889,896,14,
101,892,898,12,
102,898,904,12,
103,899,905,12,
104,898,905,14,
105,894,902,16,
106,894,902,16,
107,889,897,16,
108,883,890,14,
109,886,896,20,
110,878,888,20,
111,880,884,8,
112,886,893,14,
113,888,896,16,
114,882,891,18,
115,877,887,20,
116,871,880,18,
117,870,880,20,
118,863,871,16,
119,863,875,24,
120,866,875,18,
121,873,884,22,
122,880,892,24,
123,875,886,22,
124,868,880,24,
125,862,873,22,
126,859,870,22,
127,853,864,22,
128,839,852,26,
129,831,844,26,
130,831,844,26,
131,831,844,26,
132,834,847,26,
133,822,836,28,
134,820,839,38,
135,818,831,26,
136,812,827,30,
137,803,818,30,
138,796,812,32,
139,787,803,32,
140,783,799,32,
141,778,796,36,
142,776,792,32,
143,768,787,38,
144,764,783,38,
145,757,779,44,
146,755,776,42,
147,743,765,44,
148,738,760,44,
149,724,750,52,
150,719,747,56,
151,718,745,54,
152,711,740,58,
153,699,729,60,
154,691,724,66,
155,681,716,70,
156,677,711,68,
157,662,697,70,
158,662,699,74,
159,652,691,78,
160,647,686,78,
161,633,671,76,
162,626,667,82,
163,611,652,82,
164,602,643,82,
165,591,632,82,
166,589,631,84,
167,574,615,82,
168,560,601,82,
169,547,587,80,
170,536,575,78,
171,521,565,88,
172,507,546,78,
173,495,531,72,
174,489,526,74,
175,472,508,72,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,420,449,58,
181,407,435,56,
182,399,428,58,
183,388,415,54,
184,381,406,50,
185,371,393,44,
186,363,384,42,
187,354,374,40,
188,348,368,40,
189,338,356,36,
190,334,352,36,
191,327,343,32,
192,320,336,32,
193,313,327,28,
194,308,323,30,
195,304,317,26,
196,301,313,24,
197,292,308,32,
198,294,305,22,
199,292,302,20,
200,287,299,24,
201,286,297,22,
202,290,300,20,
203,289,300,22,
204,292,303,22,
205,295,306,22,
206,300,312,24,
207,302,312,20,
208,308,320,24,
209,316,327,22,
210,326,337,22,
211,331,344,26,
212,339,354,30,
213,344,358,28,
214,355,370,30,
215,360,376,32,
216,369,385,32,
217,371,387,32,
218,384,401,34,
219,390,408,36,
220,400,419,38,
221,406,423,34,
222,413,435,44,
223,418,440,44,
224,429,450,42,
225,432,453,42,
226,441,463,44,
227,449,470,42,
228,459,483,48,
229,463,487,48,
230,473,492,38,
231,475,499,48,
232,492,518,52,
233,478,501,46,
234,498,524,52,
235,505,531,52,
236,510,536,52,
237,515,542,54,
238,526,551,50,
239,526,551,50,
240,536,563,54,
241,539,565,52,
242,546,573,54,
243,548,575,54,
244,556,583,54,
245,557,583,52,
246,568,597,58,
247,568,595,54,
248,577,606,58,
249,575,604,58,
250,586,615,58,
251,588,617,58,
252,591,620,58,
253,593,623,60,
254,595,625,60,
255,593,622,58,
