height,width,bottom,rate,gravity,target,
255,122,0,2.09,139,,
pixel,Brightness,Background,Difference,
0,619,639,40,
1,619,638,38,
2,626,647,42,
3,624,644,40,
4,621,641,40,
5,626,647,42,
6,637,659,44,
7,636,658,44,
8,638,660,44,
9,637,660,46,
10,643,666,46,
11,642,665,46,
12,654,679,50,
13,652,678,52,
14,653,679,52,
15,657,684,54,
16,662,689,54,
17,668,696,56,
18,675,704,58,
19,675,704,58,
20,679,707,56,
21,679,714,70,
22,681,713,64,
23,688,719,62,
24,688,721,66,
25,692,726,68,
26,694,728,68,
27,697,732,70,
28,704,740,72,
29,710,748,76,
30,707,743,72,
31,704,743,78,
32,715,755,80,
33,724,765,82,
34,730,771,82,
35,724,766,84,
36,731,774,86,
37,735,779,88,
38,742,786,88,
39,739,783,88,
40,727,766,78,
41,733,779,92,
42,764,811,94,
43,775,824,98,
44,764,811,94,
45,745,785,80,
46,744,793,98,
47,763,814,102,
48,783,835,104,
49,792,847,110,
50,785,839,108,
51,771,825,108,
52,780,838,116,
53,789,844,110,
54,796,851,110,
55,799,856,114,
56,806,864,116,
57,808,867,118,
58,814,871,114,
59,820,880,120,
60,826,888,124,
61,823,884,122,
62,812,870,116,
63,815,871,112,
64,835,894,118,
65,841,903,124,
66,830,888,116,
67,805,862,114,
68,803,862,118,
69,822,883,122,
70,815,871,112,
71,818,873,110,
72,851,911,120,
73,831,891,120,
74,819,877,116,
75,825,883,116,
76,839,894,110,
77,834,892,116,
78,830,889,118,
79,825,883,116,
80,836,894,116,
81,831,889,116,
82,827,884,114,
83,824,881,114,
84,828,882,108,
85,834,889,110,
86,833,892,118,
87,831,890,118,
88,835,893,116,
89,832,891,118,
90,834,892,116,
91,821,878,114,
92,816,874,116,
93,811,870,118,
94,828,891,126,
95,829,891,124,
96,827,891,128,
97,822,887,130,
98,828,894,132,
99,821,890,138,
100,825,896,142,
101,826,898,144,
102,831,904,146,
103,830,905,150,
104,828,905,154,
105,822,902,160,
106,820,902,164,
107,818,897,158,
108,809,890,162,
109,811,896,170,
110,801,888,174,
111,797,884,174,
112,805,893,176,
113,807,896,178,
114,801,891,180,
115,796,887,182,
116,791,880,178,
117,796,880,168,
118,795,871,152,
119,793,875,164,
120,783,875,184,
121,790,884,188,
122,799,892,186,
123,797,886,178,
124,793,880,174,
125,787,873,172,
126,783,870,174,
127,779,864,170,
128,768,852,168,
129,762,844,164,
130,764,844,160,
131,764,844,160,
132,769,847,156,
133,763,836,146,
134,760,839,158,
135,758,831,146,
136,753,827,148,
137,746,818,144,
138,743,812,138,
139,736,803,134,
140,736,799,126,
141,729,796,134,
142,728,792,128,
143,723,787,128,
144,721,783,124,
145,716,779,126,
146,716,776,120,
147,706,765,118,
148,702,760,116,
149,691,750,118,
150,689,747,116,
151,687,745,116,
152,684,740,112,
153,673,729,112,
154,668,724,112,
155,660,716,112,
156,657,711,108,
157,643,697,108,
158,646,699,106,
159,638,691,106,
160,633,686,106,
161,620,671,102,
162,615,667,104,
163,600,652,104,
164,597,643,92,
165,583,632,98,
166,582,631,98,
167,567,615,96,
168,553,601,96,
169,542,587,90,
170,531,575,88,
171,517,565,96,
172,502,546,88,
173,487,531,88,
174,483,526,86,
175,466,508,84,
176,458,499,82,
177,441,481,80,
178,432,472,80,
179,420,460,80,
180,411,449,76,
181,397,435,76,
182,389,428,78,
183,376,415,78,
184,368,406,76,
185,356,393,74,
186,348,384,72,
187,338,374,72,
188,332,368,72,
189,319,356,74,
190,315,352,74,
191,305,343,76,
192,300,336,72,
193,291,327,72,
194,286,323,74,
195,284,317,66,
196,278,313,70,
197,270,308,76,
198,268,305,74,
199,265,302,74,
200,262,299,74,
201,260,297,74,
202,263,300,74,
203,262,300,76,
204,263,303,80,
205,266,306,80,
206,271,312,82,
207,271,312,82,
208,279,320,82,
209,284,327,86,
210,292,337,90,
211,297,344,94,
212,307,354,94,
213,310,358,96,
214,319,370,102,
215,325,376,102,
216,332,385,106,
217,333,387,108,
218,346,401,110,
219,350,408,116,
220,362,419,114,
221,363,423,120,
222,371,435,128,
223,376,440,128,
224,385,450,130,
225,387,453,132,
226,397,463,132,
227,400,470,140,
228,409,483,148,
229,413,487,148,
230,417,492,150,
231,423,499,152,
232,439,518,158,
233,423,501,156,
234,441,524,166,
235,449,531,164,
236,452,536,168,
237,455,542,174,
238,463,551,176,
239,464,551,174,
240,473,563,180,
241,476,565,178,
242,483,573,180,
243,484,575,182,
244,489,583,188,
245,489,583,188,
246,499,597,196,
247,502,595,186,
248,508,606,196,
249,507,604,194,
250,516,615,198,
251,518,617,198,
252,520,620,200,
253,519,623,208,
254,524,625,202,
255,524,622,196,
