height,width,bottom,rate,gravity,target,
218,81,37,2.69,153,,
pixel,Brightness,Background,Difference,
0,628,628,0,
1,628,628,0,
2,636,636,0,
3,633,633,0,
4,632,632,0,
5,636,637,2,
6,647,647,0,
7,647,647,0,
8,649,649,0,
9,648,649,2,
10,655,656,2,
11,655,655,0,
12,667,668,2,
13,666,667,2,
14,667,668,2,
15,671,674,6,
16,677,679,4,
17,684,686,4,
18,694,692,4,
19,691,694,6,
20,695,696,2,
21,697,700,6,
22,700,704,8,
23,707,710,6,
24,707,711,8,
25,712,715,6,
26,713,719,12,
27,718,723,10,
28,725,729,8,
29,731,736,10,
30,728,733,10,
31,728,732,8,
32,739,743,8,
33,749,755,12,
34,755,761,12,
35,749,756,14,
36,756,763,14,
37,760,768,16,
38,768,775,14,
39,764,772,16,
40,749,756,14,
41,760,768,16,
42,792,801,18,
43,807,814,14,
44,792,801,18,
45,768,775,14,
46,772,783,22,
47,792,804,24,
48,812,825,26,
49,824,836,24,
50,816,830,28,
51,804,817,26,
52,809,827,36,
53,819,834,30,
54,826,842,32,
55,830,846,32,
56,837,854,34,
57,839,856,34,
58,844,863,38,
59,853,871,36,
60,857,876,38,
61,855,874,38,
62,841,861,40,
63,841,861,40,
64,864,885,42,
65,872,894,44,
66,859,879,40,
67,835,855,40,
68,835,854,38,
69,854,875,42,
70,841,864,46,
71,844,865,42,
72,880,903,46,
73,860,883,46,
74,849,869,40,
75,854,876,44,
76,862,886,48,
77,861,883,44,
78,856,879,46,
79,852,874,44,
80,863,886,46,
81,858,885,54,
82,854,877,46,
83,854,876,44,
84,853,875,44,
85,860,883,46,
86,860,883,46,
87,859,882,46,
88,861,884,46,
89,859,884,50,
90,861,886,50,
91,848,871,46,
92,843,867,48,
93,839,863,48,
94,859,883,48,
95,859,883,48,
96,859,884,50,
97,854,880,52,
98,861,888,54,
99,859,883,48,
100,860,888,56,
101,864,892,56,
102,870,897,54,
103,870,899,58,
104,870,898,56,
105,867,894,54,
106,865,895,60,
107,860,890,60,
108,855,884,58,
109,856,887,62,
110,849,880,62,
111,846,877,62,
112,854,892,76,
113,856,889,66,
114,852,885,66,
115,849,880,62,
116,841,874,66,
117,839,873,68,
118,830,866,72,
119,831,867,72,
120,831,868,74,
121,839,878,78,
122,847,887,80,
123,841,880,78,
124,835,875,80,
125,829,868,78,
126,824,864,80,
127,818,859,82,
128,806,847,82,
129,797,839,84,
130,796,839,86,
131,795,839,88,
132,797,843,92,
133,783,831,96,
134,782,831,98,
135,777,827,100,
136,771,823,104,
137,765,814,98,
138,753,808,110,
139,742,798,112,
140,739,796,114,
141,734,793,118,
142,726,788,124,
143,720,783,126,
144,716,780,128,
145,708,777,138,
146,706,774,136,
147,695,762,134,
148,687,757,140,
149,675,746,142,
150,671,743,144,
151,668,742,148,
152,664,737,146,
153,653,728,150,
154,647,722,150,
155,639,713,148,
156,639,710,142,
157,626,696,140,
158,625,696,142,
159,617,688,142,
160,613,684,142,
161,600,669,138,
162,601,664,126,
163,583,649,132,
164,579,639,120,
165,570,628,116,
166,568,628,120,
167,556,612,112,
168,544,600,112,
169,534,584,100,
170,524,575,102,
171,512,560,96,
172,500,543,86,
173,489,527,76,
174,483,523,80,
175,470,504,68,
176,463,496,66,
177,447,478,62,
178,440,469,58,
179,430,457,54,
180,422,448,52,
181,408,432,48,
182,401,425,48,
183,390,412,44,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,355,371,32,
188,349,364,30,
189,339,353,28,
190,335,348,26,
191,327,340,26,
192,321,334,26,
193,316,325,18,
194,307,319,24,
195,303,315,24,
196,300,314,28,
197,292,303,22,
198,291,302,22,
199,287,300,26,
200,286,299,26,
201,283,295,24,
202,287,297,20,
203,286,297,22,
204,290,300,20,
205,293,304,22,
206,297,307,20,
207,300,310,20,
208,306,318,24,
209,312,324,24,
210,319,334,30,
211,325,339,28,
212,334,351,34,
213,336,355,38,
214,347,367,40,
215,352,373,42,
216,359,382,46,
217,359,384,50,
218,376,399,46,
219,377,403,52,
220,387,415,56,
221,391,420,58,
222,398,429,62,
223,403,434,62,
224,412,445,66,
225,415,452,74,
226,423,459,72,
227,429,467,76,
228,439,477,76,
229,442,482,80,
230,448,488,80,
231,452,495,86,
232,468,513,90,
233,453,496,86,
234,473,519,92,
235,480,527,94,
236,484,531,94,
237,487,536,98,
238,497,547,100,
239,498,547,98,
240,508,559,102,
241,508,561,106,
242,516,568,104,
243,516,571,110,
244,524,578,108,
245,526,580,108,
246,537,591,108,
247,536,591,110,
248,545,601,112,
249,543,600,114,
250,555,611,112,
251,556,612,112,
252,560,615,110,
253,563,617,108,
254,563,619,112,
255,563,616,106,
