height,width,bottom,rate,gravity,target,
255,130,0,1.96,116,,
pixel,Brightness,Background,Difference,
0,600,627,54,
1,598,627,58,
2,606,634,56,
3,605,633,56,
4,601,630,58,
5,604,633,58,
6,612,644,64,
7,615,645,60,
8,618,648,60,
9,615,647,64,
10,620,653,66,
11,620,651,62,
12,631,664,66,
13,625,664,78,
14,636,664,56,
15,637,672,70,
16,639,674,70,
17,644,676,64,
18,650,696,92,
19,649,689,80,
20,654,692,76,
21,655,695,80,
22,655,696,82,
23,666,705,78,
24,665,706,82,
25,667,712,90,
26,668,709,82,
27,671,718,94,
28,677,723,92,
29,682,729,94,
30,679,729,100,
31,678,728,100,
32,688,738,100,
33,697,750,106,
34,700,755,110,
35,696,751,110,
36,702,758,112,
37,706,763,114,
38,710,769,118,
39,710,768,116,
40,696,756,120,
41,702,767,130,
42,732,792,120,
43,743,815,144,
44,723,798,150,
45,707,775,136,
46,721,788,134,
47,735,807,144,
48,752,825,146,
49,759,841,164,
50,753,830,154,
51,742,817,150,
52,747,828,162,
53,753,837,168,
54,764,847,166,
55,770,852,164,
56,775,859,168,
57,773,864,182,
58,781,874,186,
59,788,883,190,
60,792,888,192,
61,793,888,190,
62,784,879,190,
63,784,883,198,
64,801,904,206,
65,811,915,208,
66,798,903,210,
67,775,878,206,
68,779,878,198,
69,793,899,212,
70,780,887,214,
71,777,888,222,
72,817,932,230,
73,804,909,210,
74,792,902,220,
75,792,911,238,
76,803,916,226,
77,810,916,212,
78,795,911,232,
79,790,905,230,
80,799,916,234,
81,797,913,232,
82,791,908,234,
83,787,908,242,
84,792,906,228,
85,796,911,230,
86,790,911,242,
87,791,909,236,
88,790,910,240,
89,786,907,242,
90,785,910,250,
91,772,895,246,
92,767,888,242,
93,761,881,240,
94,779,901,244,
95,777,900,246,
96,779,899,240,
97,774,894,240,
98,779,900,242,
99,775,894,238,
100,779,899,240,
101,782,903,242,
102,789,907,236,
103,792,910,236,
104,792,905,226,
105,787,903,232,
106,783,911,256,
107,780,899,238,
108,792,895,206,
109,796,899,206,
110,793,895,204,
111,788,890,204,
112,789,909,240,
113,788,902,228,
114,789,900,222,
115,790,900,220,
116,792,894,204,
117,788,893,210,
118,782,883,202,
119,783,888,210,
120,786,892,212,
121,798,900,204,
122,811,911,200,
123,809,910,202,
124,807,904,194,
125,804,900,192,
126,803,897,188,
127,797,892,190,
128,796,886,180,
129,787,875,176,
130,792,876,168,
131,792,889,194,
132,793,888,190,
133,797,879,164,
134,792,880,176,
135,789,876,174,
136,786,869,166,
137,777,875,196,
138,775,862,174,
139,770,852,164,
140,771,852,162,
141,764,849,170,
142,762,845,166,
143,759,839,160,
144,755,840,170,
145,751,836,170,
146,749,834,170,
147,742,827,170,
148,736,819,166,
149,728,812,168,
150,724,809,170,
151,726,809,166,
152,723,807,168,
153,711,794,166,
154,706,791,170,
155,702,784,164,
156,697,778,162,
157,683,768,170,
158,694,771,154,
159,686,766,160,
160,679,762,166,
161,670,745,150,
162,668,754,172,
163,649,734,170,
164,652,728,152,
165,646,722,152,
166,647,726,158,
167,637,713,152,
168,632,707,150,
169,625,699,148,
170,622,696,148,
171,611,686,150,
172,604,675,142,
173,594,667,146,
174,594,663,138,
175,582,650,136,
176,576,644,136,
177,563,626,126,
178,556,621,130,
179,542,606,128,
180,535,595,120,
181,519,579,120,
182,509,568,118,
183,495,553,116,
184,487,543,112,
185,470,527,114,
186,460,515,110,
187,450,502,104,
188,435,491,112,
189,424,475,102,
190,422,467,90,
191,404,455,102,
192,396,439,86,
193,382,431,98,
194,371,422,102,
195,360,407,94,
196,352,399,94,
197,338,383,90,
198,332,375,86,
199,321,364,86,
200,314,356,84,
201,304,346,84,
202,301,343,84,
203,290,332,84,
204,283,326,86,
205,277,317,80,
206,274,311,74,
207,267,301,68,
208,263,295,64,
209,257,289,64,
210,255,286,62,
211,251,281,60,
212,248,278,60,
213,244,272,56,
214,243,270,54,
215,241,267,52,
216,241,268,54,
217,236,257,42,
218,243,265,44,
219,241,266,50,
220,243,269,52,
221,249,271,44,
222,254,280,52,
223,257,276,38,
224,270,289,38,
225,268,299,62,
226,275,300,50,
227,292,305,26,
228,292,313,42,
229,296,318,44,
230,303,323,40,
231,307,329,44,
232,319,342,46,
233,312,331,38,
234,327,352,50,
235,331,354,46,
236,341,361,40,
237,344,366,44,
238,354,374,40,
239,355,377,44,
240,366,385,38,
241,368,390,44,
242,375,397,44,
243,380,401,42,
244,387,408,42,
245,390,412,44,
246,400,423,46,
247,399,423,48,
248,411,435,48,
249,410,435,50,
250,424,448,48,
251,423,448,50,
252,425,454,58,
253,440,460,40,
254,438,459,42,
255,438,459,42,
