height,width,bottom,rate,gravity,target,
76,60,111,1.27,151,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,644,642,4,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,666,667,2,
11,664,665,2,
12,678,678,0,
13,676,677,2,
14,678,678,0,
15,684,684,0,
16,688,689,2,
17,696,696,0,
18,703,702,2,
19,703,704,2,
20,706,707,2,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,724,727,6,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,744,745,2,
30,743,743,0,
31,741,742,2,
32,753,754,2,
33,768,765,6,
34,770,770,0,
35,768,766,4,
36,771,773,4,
37,777,777,0,
38,783,785,4,
39,782,782,0,
40,764,766,4,
41,775,778,6,
42,810,811,2,
43,823,824,2,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,832,835,6,
49,844,846,4,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,854,856,4,
56,860,863,6,
57,864,865,2,
58,869,871,4,
59,878,878,0,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,867,873,12,
64,895,893,4,
65,899,902,6,
66,885,887,4,
67,860,861,2,
68,860,864,8,
69,880,882,4,
70,870,872,4,
71,872,871,2,
72,908,911,6,
73,890,891,2,
74,873,876,6,
75,880,882,4,
76,890,892,4,
77,888,891,6,
78,884,886,4,
79,879,882,6,
80,889,892,6,
81,884,888,8,
82,879,884,10,
83,879,882,6,
84,877,882,10,
85,886,890,8,
86,886,890,8,
87,884,889,10,
88,886,891,10,
89,884,891,14,
90,886,896,20,
91,872,878,12,
92,867,873,12,
93,863,870,14,
94,883,890,14,
95,883,892,18,
96,886,891,10,
97,879,888,18,
98,886,894,16,
99,880,890,20,
100,884,895,22,
101,888,898,20,
102,893,903,20,
103,894,904,20,
104,893,904,22,
105,890,900,20,
106,889,900,22,
107,883,896,26,
108,878,891,26,
109,879,894,30,
110,870,885,30,
111,867,883,32,
112,877,892,30,
113,879,895,32,
114,873,890,34,
115,867,890,46,
116,861,879,36,
117,860,879,38,
118,852,871,38,
119,854,873,38,
120,853,874,42,
121,864,883,38,
122,871,890,38,
123,862,884,44,
124,857,880,46,
125,850,873,46,
126,846,869,46,
127,839,864,50,
128,827,852,50,
129,818,843,50,
130,817,844,54,
131,816,843,54,
132,822,847,50,
133,807,835,56,
134,806,833,54,
135,803,831,56,
136,798,826,56,
137,788,819,62,
138,782,812,60,
139,771,802,62,
140,768,799,62,
141,765,796,62,
142,760,792,64,
143,753,787,68,
144,750,783,66,
145,743,782,78,
146,742,777,70,
147,729,766,74,
148,723,760,74,
149,713,749,72,
150,708,746,76,
151,707,745,76,
152,705,741,72,
153,689,730,82,
154,684,725,82,
155,673,715,84,
156,671,712,82,
157,655,698,86,
158,656,699,86,
159,647,689,84,
160,643,686,86,
161,630,671,82,
162,625,667,84,
163,609,651,84,
164,601,641,80,
165,590,631,82,
166,588,628,80,
167,574,614,80,
168,561,599,76,
169,547,584,74,
170,539,574,70,
171,524,559,70,
172,510,543,66,
173,496,529,66,
174,492,523,62,
175,475,505,60,
176,467,499,64,
177,455,478,46,
178,443,469,52,
179,432,457,50,
180,423,447,48,
181,409,432,46,
182,403,424,42,
183,396,412,32,
184,384,403,38,
185,374,391,34,
186,365,382,34,
187,355,371,32,
188,350,365,30,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,321,334,26,
193,314,326,24,
194,310,321,22,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,295,304,18,
199,291,301,20,
200,291,299,16,
201,291,297,12,
202,295,300,10,
203,295,300,10,
204,300,304,8,
205,304,307,6,
206,311,312,2,
207,313,319,12,
208,321,321,0,
209,327,329,4,
210,337,339,4,
211,345,345,0,
212,354,355,2,
213,359,359,0,
214,374,371,6,
215,377,378,2,
216,387,387,0,
217,388,389,2,
218,403,403,0,
219,408,410,4,
220,419,420,2,
221,423,425,4,
222,432,435,6,
223,438,440,4,
224,448,451,6,
225,451,455,8,
226,461,464,6,
227,468,472,8,
228,480,483,6,
229,484,488,8,
230,491,495,8,
231,496,502,12,
232,515,519,8,
233,499,503,8,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,560,565,10,
241,561,568,14,
242,568,575,14,
243,571,577,12,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,589,596,14,
248,599,608,18,
249,598,607,18,
250,608,617,18,
251,608,619,22,
252,611,622,22,
253,612,623,22,
254,614,624,20,
255,611,623,24,
