height,width,bottom,rate,gravity,target,
255,111,0,2.30,139,,
pixel,Brightness,Background,Difference,
0,614,631,34,
1,614,630,32,
2,620,637,34,
3,619,635,32,
4,615,633,36,
5,621,639,36,
6,632,650,36,
7,630,649,38,
8,633,652,38,
9,632,652,40,
10,638,657,38,
11,636,656,40,
12,648,670,44,
13,647,669,44,
14,648,670,44,
15,653,677,48,
16,657,682,50,
17,664,687,46,
18,670,694,48,
19,669,696,54,
20,676,698,44,
21,675,702,54,
22,677,704,54,
23,684,711,54,
24,684,712,56,
25,688,718,60,
26,689,719,60,
27,694,723,58,
28,700,731,62,
29,706,736,60,
30,705,734,58,
31,702,734,64,
32,712,745,66,
33,723,755,64,
34,727,762,70,
35,723,756,66,
36,729,764,70,
37,734,769,70,
38,740,776,72,
39,736,774,76,
40,719,757,76,
41,732,768,72,
42,764,803,78,
43,775,815,80,
44,762,801,78,
45,739,775,72,
46,748,785,74,
47,766,807,82,
48,783,825,84,
49,795,837,84,
50,788,830,84,
51,777,816,78,
52,783,824,82,
53,792,834,84,
54,799,842,86,
55,803,846,86,
56,809,854,90,
57,813,857,88,
58,818,864,92,
59,825,870,90,
60,831,876,90,
61,829,872,86,
62,816,860,88,
63,816,861,90,
64,839,884,90,
65,847,892,90,
66,833,878,90,
67,811,852,82,
68,811,852,82,
69,830,873,86,
70,818,862,88,
71,819,864,90,
72,856,901,90,
73,838,881,86,
74,824,867,86,
75,829,874,90,
76,838,883,90,
77,835,881,92,
78,831,881,100,
79,826,873,94,
80,836,884,96,
81,830,879,98,
82,827,875,96,
83,826,871,90,
84,822,872,100,
85,828,880,104,
86,828,881,106,
87,826,882,112,
88,827,883,112,
89,824,880,112,
90,824,881,114,
91,812,868,112,
92,807,864,114,
93,803,860,114,
94,818,880,124,
95,816,881,130,
96,816,881,130,
97,811,876,130,
98,815,884,138,
99,809,879,140,
100,812,884,144,
101,812,888,152,
102,816,893,154,
103,814,898,168,
104,812,894,164,
105,806,890,168,
106,803,890,174,
107,796,885,178,
108,791,880,178,
109,787,882,190,
110,778,875,194,
111,777,871,188,
112,792,882,180,
113,790,883,186,
114,775,879,208,
115,764,875,222,
116,758,868,220,
117,756,867,222,
118,749,860,222,
119,751,861,220,
120,752,863,222,
121,760,872,224,
122,766,879,226,
123,762,873,222,
124,757,868,222,
125,750,862,224,
126,748,858,220,
127,743,852,218,
128,735,841,212,
129,731,831,200,
130,733,831,196,
131,732,831,198,
132,736,836,200,
133,732,824,184,
134,728,825,194,
135,728,822,188,
136,725,816,182,
137,719,807,176,
138,715,801,172,
139,707,792,170,
140,704,790,172,
141,704,787,166,
142,700,782,164,
143,696,778,164,
144,694,775,162,
145,688,769,162,
146,689,768,158,
147,679,756,154,
148,674,751,154,
149,664,740,152,
150,661,737,152,
151,662,736,148,
152,657,732,150,
153,646,721,150,
154,639,716,154,
155,632,707,150,
156,630,704,148,
157,617,691,148,
158,617,691,148,
159,611,684,146,
160,608,679,142,
161,595,664,138,
162,591,659,136,
163,577,644,134,
164,571,636,130,
165,560,625,130,
166,560,627,134,
167,547,608,122,
168,536,595,118,
169,524,580,112,
170,518,569,102,
171,503,555,104,
172,489,540,102,
173,477,525,96,
174,472,519,94,
175,457,502,90,
176,451,494,86,
177,435,476,82,
178,428,466,76,
179,417,455,76,
180,411,445,68,
181,398,430,64,
182,391,422,62,
183,380,409,58,
184,374,401,54,
185,364,389,50,
186,355,380,50,
187,347,369,44,
188,342,363,42,
189,332,352,40,
190,327,347,40,
191,319,338,38,
192,316,332,32,
193,307,323,32,
194,302,319,34,
195,299,312,26,
196,295,310,30,
197,287,305,36,
198,286,300,28,
199,284,297,26,
200,280,295,30,
201,281,293,24,
202,286,295,18,
203,283,295,24,
204,287,299,24,
205,288,302,28,
206,293,305,24,
207,294,310,32,
208,299,316,34,
209,304,323,38,
210,312,333,42,
211,316,339,46,
212,324,349,50,
213,327,353,52,
214,335,365,60,
215,340,371,62,
216,348,381,66,
217,348,382,68,
218,359,397,76,
219,363,403,80,
220,371,413,84,
221,375,419,88,
222,380,427,94,
223,384,432,96,
224,391,444,106,
225,393,448,110,
226,401,457,112,
227,409,464,110,
228,414,476,124,
229,415,480,130,
230,423,487,128,
231,425,493,136,
232,438,511,146,
233,427,495,136,
234,441,517,152,
235,448,524,152,
236,451,529,156,
237,454,534,160,
238,463,544,162,
239,462,545,166,
240,471,557,172,
241,472,559,174,
242,478,567,178,
243,478,569,182,
244,484,575,182,
245,486,577,182,
246,496,590,188,
247,494,592,196,
248,502,599,194,
249,502,598,192,
250,511,609,196,
251,508,609,202,
252,512,617,210,
253,512,615,206,
254,511,616,210,
255,509,615,212,
