height,width,bottom,rate,gravity,target,
158,120,97,1.32,191,,
pixel,Brightness,Background,Difference,
0,596,598,6,
1,592,593,4,
2,601,603,6,
3,605,606,4,
4,609,610,4,
5,616,620,10,
6,630,632,8,
7,617,619,6,
8,617,619,8,
9,627,630,8,
10,633,636,8,
11,644,646,4,
12,649,652,8,
13,652,655,6,
14,662,664,4,
15,655,656,6,
16,662,663,6,
17,679,680,4,
18,685,687,6,
19,688,689,4,
20,691,691,4,
21,697,699,6,
22,704,707,6,
23,707,708,6,
24,712,715,4,
25,719,722,6,
26,726,728,8,
27,728,731,6,
28,732,734,6,
29,738,740,6,
30,743,747,8,
31,748,750,6,
32,750,752,8,
33,756,759,8,
34,764,766,8,
35,764,767,8,
36,771,772,8,
37,774,775,2,
38,780,783,6,
39,783,786,8,
40,790,792,10,
41,788,792,10,
42,787,788,10,
43,801,803,8,
44,791,793,6,
45,778,780,8,
46,803,807,10,
47,809,812,10,
48,807,811,10,
49,806,809,12,
50,807,811,8,
51,812,815,8,
52,814,818,10,
53,812,815,8,
54,819,824,12,
55,819,824,14,
56,819,824,10,
57,814,818,12,
58,815,819,10,
59,828,831,8,
60,828,831,8,
61,826,831,12,
62,822,824,10,
63,823,827,10,
64,837,841,10,
65,831,838,16,
66,838,842,12,
67,844,849,16,
68,847,854,14,
69,829,834,14,
70,785,792,18,
71,830,835,14,
72,867,874,14,
73,849,855,16,
74,848,854,14,
75,848,855,16,
76,845,852,16,
77,854,861,18,
78,856,864,16,
79,855,862,16,
80,859,866,20,
81,857,866,20,
82,865,874,22,
83,870,880,26,
84,873,882,22,
85,873,885,26,
86,868,878,24,
87,868,879,24,
88,883,894,26,
89,876,888,28,
90,878,889,24,
91,887,898,26,
92,888,901,28,
93,887,899,26,
94,892,906,28,
95,895,907,28,
96,899,913,32,
97,900,915,34,
98,903,916,32,
99,905,920,34,
100,911,926,32,
101,909,924,32,
102,911,927,32,
103,913,929,36,
104,920,937,36,
105,920,937,36,
106,913,930,38,
107,898,916,40,
108,908,926,40,
109,914,934,44,
110,913,932,42,
111,907,927,46,
112,912,932,42,
113,916,934,36,
114,918,935,40,
115,913,933,44,
116,918,940,50,
117,917,941,50,
118,915,936,46,
119,907,931,48,
120,918,940,50,
121,921,944,48,
122,942,966,52,
123,953,978,52,
124,952,976,54,
125,940,966,54,
126,935,960,52,
127,927,952,54,
128,911,937,54,
129,912,939,56,
130,920,948,56,
131,923,952,62,
132,929,960,64,
133,918,948,64,
134,908,940,66,
135,916,948,68,
136,923,958,72,
137,911,947,74,
138,911,950,80,
139,914,953,80,
140,916,956,82,
141,903,945,88,
142,907,952,96,
143,903,950,94,
144,904,952,98,
145,898,949,104,
146,899,952,110,
147,889,944,112,
148,881,940,120,
149,871,934,126,
150,871,935,132,
151,861,929,138,
152,856,927,146,
153,848,921,148,
154,844,920,154,
155,835,911,154,
156,831,907,152,
157,831,911,162,
158,831,911,162,
159,807,888,162,
160,801,881,164,
161,801,879,158,
162,801,878,156,
163,792,867,152,
164,797,871,150,
165,790,862,144,
166,777,849,142,
167,738,806,138,
168,717,779,126,
169,726,785,120,
170,745,809,132,
171,739,803,126,
172,735,798,126,
173,726,787,126,
174,719,780,122,
175,719,780,122,
176,715,775,122,
177,704,763,118,
178,709,770,122,
179,704,766,124,
180,710,771,126,
181,707,768,124,
182,705,767,126,
183,702,766,130,
184,703,768,132,
185,701,766,132,
186,711,776,132,
187,715,783,138,
188,720,792,146,
189,724,799,152,
190,735,811,154,
191,734,811,158,
192,743,820,156,
193,743,822,158,
194,752,831,162,
195,750,831,166,
196,749,830,164,
197,743,824,168,
198,744,828,168,
199,742,825,166,
200,745,829,170,
201,753,838,170,
202,753,839,172,
203,738,822,170,
204,752,836,168,
205,755,839,170,
206,756,841,170,
207,753,836,168,
208,756,840,166,
209,753,835,164,
210,756,839,168,
211,750,833,166,
212,755,838,170,
213,751,833,166,
214,756,838,166,
215,756,837,164,
216,755,839,166,
217,740,822,160,
218,751,833,162,
219,758,838,164,
220,758,839,162,
221,755,835,164,
222,758,839,164,
223,756,836,160,
224,755,834,158,
225,747,825,154,
226,755,836,162,
227,750,831,162,
228,746,828,166,
229,736,817,162,
230,753,834,164,
231,761,842,164,
232,772,856,170,
233,748,828,160,
234,760,839,160,
235,771,851,164,
236,769,847,160,
237,759,836,158,
238,761,838,156,
239,763,838,156,
240,770,845,154,
241,769,842,150,
242,771,842,146,
243,768,839,142,
244,775,846,144,
245,774,843,142,
246,778,846,138,
247,777,844,138,
248,782,847,134,
249,777,843,136,
250,783,847,134,
251,780,843,130,
252,784,846,132,
253,783,844,126,
254,786,847,128,
255,772,831,120,
