height,width,bottom,rate,gravity,target,
89,74,166,1.20,215,,
pixel,Brightness,Background,Difference,
0,411,403,16,
1,403,399,8,
2,410,404,12,
3,414,409,10,
4,415,409,12,
5,421,415,12,
6,429,423,12,
7,425,420,10,
8,420,415,10,
9,429,423,12,
10,433,428,10,
11,440,434,12,
12,447,441,12,
13,446,440,12,
14,454,448,12,
15,453,448,10,
16,451,445,12,
17,466,460,12,
18,470,464,12,
19,472,467,10,
20,474,469,10,
21,479,472,14,
22,484,478,12,
23,487,480,14,
24,490,483,14,
25,495,488,14,
26,497,492,10,
27,501,495,12,
28,504,497,14,
29,507,500,14,
30,512,505,14,
31,513,507,12,
32,513,507,12,
33,518,513,10,
34,523,516,14,
35,524,516,16,
36,526,519,14,
37,528,521,14,
38,532,526,12,
39,532,526,12,
40,536,530,12,
41,537,530,14,
42,530,524,12,
43,543,536,14,
44,540,534,12,
45,524,518,12,
46,542,536,12,
47,547,540,14,
48,543,537,12,
49,545,537,16,
50,542,536,12,
51,547,540,14,
52,547,541,12,
53,543,537,12,
54,550,542,16,
55,551,543,16,
56,546,540,12,
57,548,542,12,
58,543,536,14,
59,553,545,16,
60,551,545,12,
61,551,543,16,
62,547,540,14,
63,547,540,14,
64,556,550,12,
65,551,543,16,
66,556,549,14,
67,559,551,16,
68,565,558,14,
69,559,553,12,
70,515,511,8,
71,543,538,10,
72,579,574,10,
73,566,560,12,
74,563,558,10,
75,568,562,12,
76,559,552,14,
77,568,563,10,
78,569,563,12,
79,568,563,10,
80,572,566,12,
81,568,562,12,
82,575,571,8,
83,577,572,10,
84,582,576,12,
85,581,576,10,
86,579,575,8,
87,574,568,12,
88,587,583,8,
89,583,580,6,
90,580,577,6,
91,588,583,10,
92,591,588,6,
93,588,584,8,
94,591,590,2,
95,591,590,2,
96,594,591,6,
97,595,593,4,
98,593,592,2,
99,596,594,4,
100,603,601,4,
101,598,596,4,
102,600,600,0,
103,598,598,0,
104,604,604,0,
105,600,600,0,
106,602,603,2,
107,585,585,0,
108,588,589,2,
109,598,600,4,
110,591,593,4,
111,589,591,4,
112,591,591,0,
113,592,593,2,
114,593,595,4,
115,583,588,10,
116,591,595,8,
117,590,593,6,
118,588,591,6,
119,580,585,10,
120,588,591,6,
121,588,593,10,
122,599,603,8,
123,605,609,8,
124,606,611,10,
125,598,603,10,
126,595,600,10,
127,587,591,8,
128,575,580,10,
129,574,580,12,
130,583,588,10,
131,577,583,12,
132,582,588,12,
133,575,582,14,
134,568,574,12,
135,571,578,14,
136,577,583,12,
137,568,575,14,
138,566,573,14,
139,568,575,14,
140,569,575,12,
141,559,566,14,
142,563,571,16,
143,560,569,18,
144,560,569,18,
145,557,565,16,
146,560,568,16,
147,553,563,20,
148,547,557,20,
149,545,555,20,
150,543,553,20,
151,540,550,20,
152,537,547,20,
153,531,542,22,
154,533,543,20,
155,524,534,20,
156,517,528,22,
157,519,532,26,
158,518,529,22,
159,508,520,24,
160,497,509,24,
161,495,508,26,
162,492,504,24,
163,479,492,26,
164,483,496,26,
165,473,487,28,
166,468,483,30,
167,441,459,36,
168,408,423,30,
169,418,436,36,
170,434,455,42,
171,425,450,50,
172,417,442,50,
173,408,433,50,
174,395,422,54,
175,387,415,56,
176,380,408,56,
177,363,390,54,
178,355,380,50,
179,342,372,60,
180,340,369,58,
181,333,363,60,
182,327,356,58,
183,323,350,54,
184,319,348,58,
185,312,340,56,
186,316,343,54,
187,312,340,56,
188,315,342,54,
189,311,339,56,
190,319,350,62,
191,318,350,64,
192,323,355,64,
193,323,356,66,
194,327,363,72,
195,329,362,66,
196,330,364,68,
197,327,361,68,
198,331,365,68,
199,334,368,68,
200,335,370,70,
201,335,371,72,
202,336,371,70,
203,329,365,72,
204,339,374,70,
205,341,376,70,
206,343,379,72,
207,342,379,74,
208,344,382,76,
209,344,380,72,
210,347,384,74,
211,345,383,76,
212,349,385,72,
213,345,383,76,
214,352,389,74,
215,350,388,76,
216,353,391,76,
217,350,387,74,
218,355,391,72,
219,357,397,80,
220,360,399,78,
221,358,397,78,
222,364,401,74,
223,361,400,78,
224,364,404,80,
225,361,399,76,
226,369,409,80,
227,371,411,80,
228,368,408,80,
229,365,405,80,
230,379,420,82,
231,380,423,86,
232,391,433,84,
233,380,423,86,
234,384,426,84,
235,395,438,86,
236,394,439,90,
237,391,434,86,
238,396,435,78,
239,394,438,88,
240,399,444,90,
241,399,444,90,
242,401,446,90,
243,401,447,92,
244,406,451,90,
245,406,451,90,
246,409,452,86,
247,409,454,90,
248,414,459,90,
249,412,455,86,
250,415,460,90,
251,415,459,88,
252,419,462,86,
253,419,462,86,
254,423,463,80,
255,419,460,82,
