height,width,bottom,rate,gravity,target,
130,46,46,2.83,118,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,631,14,
2,631,638,14,
3,631,639,16,
4,627,633,12,
5,632,638,12,
6,639,647,16,
7,643,649,12,
8,646,652,12,
9,644,652,16,
10,649,657,16,
11,647,651,8,
12,664,675,22,
13,658,671,26,
14,659,670,22,
15,674,675,2,
16,671,680,18,
17,678,685,14,
18,684,692,16,
19,684,696,24,
20,687,696,18,
21,690,702,24,
22,691,703,24,
23,700,711,22,
24,702,711,18,
25,705,715,20,
26,707,716,18,
27,711,720,18,
28,719,728,18,
29,724,734,20,
30,723,733,20,
31,722,732,20,
32,733,743,20,
33,743,754,22,
34,748,760,24,
35,744,755,22,
36,751,758,14,
37,758,773,30,
38,760,776,32,
39,759,774,30,
40,759,761,4,
41,760,771,22,
42,790,801,22,
43,802,816,28,
44,790,803,26,
45,768,780,24,
46,788,796,16,
47,799,813,28,
48,817,832,30,
49,828,839,22,
50,821,833,24,
51,807,824,34,
52,818,834,32,
53,827,843,32,
54,836,853,34,
55,846,859,26,
56,853,867,28,
57,855,870,30,
58,862,877,30,
59,871,887,32,
60,878,894,32,
61,877,893,32,
62,869,885,32,
63,871,889,36,
64,895,910,30,
65,905,923,36,
66,892,911,38,
67,866,879,26,
68,868,888,40,
69,886,908,44,
70,871,893,44,
71,886,896,20,
72,920,938,36,
73,902,920,36,
74,888,903,30,
75,896,911,30,
76,903,924,42,
77,903,924,42,
78,904,919,30,
79,893,911,36,
80,910,924,28,
81,903,920,34,
82,896,915,38,
83,892,911,38,
84,892,911,38,
85,899,919,40,
86,899,919,40,
87,899,916,34,
88,899,918,38,
89,895,915,40,
90,896,916,40,
91,883,903,40,
92,876,896,40,
93,870,890,40,
94,889,910,42,
95,888,908,40,
96,888,907,38,
97,882,903,42,
98,887,903,32,
99,883,905,44,
100,887,914,54,
101,884,910,52,
102,900,916,32,
103,896,918,44,
104,895,920,50,
105,894,912,36,
106,893,914,42,
107,885,908,46,
108,889,908,38,
109,889,910,42,
110,881,904,46,
111,880,902,44,
112,888,912,48,
113,888,909,42,
114,886,910,48,
115,888,910,44,
116,877,903,52,
117,878,902,48,
118,871,896,50,
119,871,896,50,
120,875,898,46,
121,884,909,50,
122,895,920,50,
123,891,918,54,
124,886,914,56,
125,880,909,58,
126,878,905,54,
127,873,901,56,
128,872,896,48,
129,858,888,60,
130,860,889,58,
131,860,887,54,
132,864,897,66,
133,854,887,66,
134,865,887,44,
135,857,888,62,
136,852,879,54,
137,845,880,70,
138,840,872,64,
139,831,861,60,
140,831,862,62,
141,827,861,68,
142,828,855,54,
143,822,851,58,
144,819,849,60,
145,816,845,58,
146,815,844,58,
147,807,835,56,
148,800,829,58,
149,793,822,58,
150,790,818,56,
151,790,819,58,
152,787,814,54,
153,777,805,56,
154,773,799,52,
155,766,787,42,
156,765,793,56,
157,752,779,54,
158,753,781,56,
159,758,774,32,
160,749,771,44,
161,736,760,48,
162,735,756,42,
163,719,744,50,
164,717,740,46,
165,710,730,40,
166,713,735,44,
167,704,721,34,
168,698,715,34,
169,691,707,32,
170,686,704,36,
171,676,692,32,
172,668,683,30,
173,660,671,22,
174,655,671,32,
175,643,655,24,
176,638,650,24,
177,620,633,26,
178,612,625,26,
179,600,609,18,
180,590,601,22,
181,572,583,22,
182,563,572,18,
183,547,556,18,
184,538,547,18,
185,521,531,20,
186,508,512,8,
187,498,508,20,
188,485,497,24,
189,466,478,24,
190,469,468,2,
191,449,455,12,
192,440,446,12,
193,423,430,14,
194,413,418,10,
195,402,407,10,
196,393,399,12,
197,380,384,8,
198,371,376,10,
199,359,365,12,
200,352,358,12,
201,340,345,10,
202,339,344,10,
203,327,332,10,
204,321,326,10,
205,313,319,12,
206,307,312,10,
207,297,303,12,
208,292,295,6,
209,287,291,8,
210,284,289,10,
211,276,276,0,
212,274,281,14,
213,268,279,22,
214,263,273,20,
215,263,269,12,
216,263,270,14,
217,257,259,4,
218,263,270,14,
219,262,274,24,
220,263,274,22,
221,275,275,0,
222,276,281,10,
223,278,286,16,
224,287,296,18,
225,288,295,14,
226,297,306,18,
227,301,309,16,
228,310,317,14,
229,315,322,14,
230,319,328,18,
231,324,335,22,
232,339,347,16,
233,327,335,16,
234,348,358,20,
235,351,359,16,
236,357,368,22,
237,362,371,18,
238,371,380,18,
239,374,383,18,
240,384,393,18,
241,387,396,18,
242,395,403,16,
243,398,408,20,
244,407,415,16,
245,411,417,12,
246,419,430,22,
247,421,431,20,
248,431,436,10,
249,433,440,14,
250,446,460,28,
251,440,455,30,
252,456,461,10,
253,455,463,16,
254,459,467,16,
255,460,468,16,
