height,width,bottom,rate,gravity,target,
255,93,0,2.74,132,,
pixel,Brightness,Background,Difference,
0,610,631,42,
1,609,630,42,
2,615,637,44,
3,615,636,42,
4,611,632,42,
5,614,636,44,
6,624,647,46,
7,624,648,48,
8,626,652,52,
9,625,650,50,
10,631,655,48,
11,627,655,56,
12,639,668,58,
13,642,668,52,
14,636,668,64,
15,642,674,64,
16,656,679,46,
17,654,684,60,
18,660,691,62,
19,660,691,62,
20,664,697,66,
21,664,696,64,
22,666,700,68,
23,673,711,76,
24,676,704,56,
25,678,715,74,
26,679,719,80,
27,682,719,74,
28,688,727,78,
29,695,732,74,
30,694,732,76,
31,691,732,82,
32,701,739,76,
33,711,753,84,
34,715,758,86,
35,711,754,86,
36,716,763,94,
37,719,767,96,
38,729,772,86,
39,726,772,92,
40,713,760,94,
41,719,769,100,
42,750,799,98,
43,759,812,106,
44,752,799,94,
45,731,777,92,
46,736,791,110,
47,763,809,92,
48,772,828,112,
49,783,838,110,
50,775,831,112,
51,763,820,114,
52,774,830,112,
53,784,838,108,
54,792,851,118,
55,796,851,110,
56,806,864,116,
57,807,875,136,
58,814,875,122,
59,822,884,124,
60,827,896,138,
61,828,891,126,
62,818,879,122,
63,825,883,116,
64,845,905,120,
65,853,916,126,
66,843,906,126,
67,819,881,124,
68,818,880,124,
69,838,901,126,
70,831,891,120,
71,835,891,112,
72,871,934,126,
73,854,916,124,
74,840,903,126,
75,851,910,118,
76,859,920,122,
77,854,919,130,
78,862,912,100,
79,852,910,116,
80,864,919,110,
81,867,912,90,
82,859,920,122,
83,854,909,110,
84,853,907,108,
85,860,915,110,
86,864,912,96,
87,864,909,90,
88,859,923,128,
89,861,911,100,
90,866,911,90,
91,851,899,96,
92,844,893,98,
93,839,885,92,
94,859,912,106,
95,860,905,90,
96,858,903,90,
97,854,898,88,
98,861,905,88,
99,855,900,90,
100,860,903,86,
101,864,907,86,
102,867,912,90,
103,871,914,86,
104,872,914,84,
105,861,909,96,
106,869,908,78,
107,865,905,80,
108,859,903,88,
109,863,905,84,
110,857,899,84,
111,856,897,82,
112,864,906,84,
113,865,908,86,
114,864,906,84,
115,864,903,78,
116,859,901,84,
117,857,898,82,
118,854,886,64,
119,856,898,84,
120,856,896,80,
121,862,904,84,
122,871,916,90,
123,871,913,84,
124,867,909,84,
125,862,903,82,
126,859,904,90,
127,854,900,92,
128,844,888,88,
129,838,881,86,
130,838,884,92,
131,839,886,94,
132,847,892,90,
133,831,881,100,
134,831,882,102,
135,833,881,96,
136,828,878,100,
137,819,871,104,
138,816,865,98,
139,804,857,106,
140,804,856,104,
141,799,855,112,
142,793,851,116,
143,788,845,114,
144,786,847,122,
145,781,844,126,
146,779,839,120,
147,768,831,126,
148,761,824,126,
149,753,815,124,
150,748,812,128,
151,747,816,138,
152,743,809,132,
153,729,798,138,
154,726,795,138,
155,718,787,138,
156,712,782,140,
157,703,771,136,
158,702,775,146,
159,694,768,148,
160,702,765,126,
161,681,753,144,
162,680,752,144,
163,667,736,138,
164,664,732,136,
165,655,723,136,
166,659,728,138,
167,648,718,140,
168,639,706,134,
169,636,702,132,
170,632,704,144,
171,622,687,130,
172,614,678,128,
173,605,670,130,
174,604,662,116,
175,591,651,120,
176,588,653,130,
177,572,630,116,
178,566,622,112,
179,552,607,110,
180,543,596,106,
181,529,580,102,
182,519,569,100,
183,504,554,100,
184,495,544,98,
185,480,527,94,
186,468,516,96,
187,455,503,96,
188,446,492,92,
189,432,477,90,
190,423,467,88,
191,411,455,88,
192,402,444,84,
193,385,429,88,
194,378,418,80,
195,366,408,84,
196,356,399,86,
197,349,384,70,
198,335,377,84,
199,325,363,76,
200,320,354,68,
201,307,354,94,
202,304,344,80,
203,293,332,78,
204,286,327,82,
205,275,319,88,
206,273,312,78,
207,262,303,82,
208,258,295,74,
209,253,291,76,
210,250,285,70,
211,244,282,76,
212,241,280,78,
213,236,273,74,
214,236,272,72,
215,231,267,72,
216,231,269,76,
217,226,262,72,
218,230,267,74,
219,229,265,72,
220,233,271,76,
221,233,273,80,
222,241,280,78,
223,244,283,78,
224,247,291,88,
225,258,294,72,
226,264,302,76,
227,265,307,84,
228,273,315,84,
229,278,322,88,
230,283,324,82,
231,287,326,78,
232,300,351,102,
233,287,332,90,
234,307,354,94,
235,308,358,100,
236,316,363,94,
237,321,364,86,
238,327,384,114,
239,329,380,102,
240,339,390,102,
241,342,391,98,
242,348,399,102,
243,352,403,102,
244,359,412,106,
245,361,414,106,
246,371,426,110,
247,372,425,106,
248,384,436,104,
249,377,436,118,
250,394,449,110,
251,396,451,110,
252,399,456,114,
253,403,460,114,
254,409,463,108,
255,404,464,120,
