height,width,bottom,rate,gravity,target,
255,117,0,2.18,132,,
pixel,Brightness,Background,Difference,
0,609,630,42,
1,607,631,48,
2,615,639,48,
3,617,632,30,
4,607,635,56,
5,613,642,58,
6,630,647,34,
7,625,647,44,
8,628,652,48,
9,625,651,52,
10,632,655,46,
11,629,654,50,
12,642,668,52,
13,639,668,58,
14,641,670,58,
15,647,674,54,
16,652,679,54,
17,657,688,62,
18,662,689,54,
19,664,692,56,
20,668,698,60,
21,670,697,54,
22,671,700,58,
23,676,708,64,
24,678,710,64,
25,681,714,66,
26,681,715,68,
27,687,720,66,
28,693,728,70,
29,697,733,72,
30,696,732,72,
31,694,731,74,
32,704,742,76,
33,713,756,86,
34,718,755,74,
35,713,755,84,
36,719,770,102,
37,724,767,86,
38,729,772,86,
39,728,775,94,
40,717,758,82,
41,720,768,96,
42,748,809,122,
43,771,813,84,
44,750,800,100,
45,727,779,104,
46,740,792,104,
47,760,812,104,
48,775,830,110,
49,784,841,114,
50,777,836,118,
51,772,822,100,
52,774,831,114,
53,783,841,116,
54,792,851,118,
55,799,857,116,
56,803,865,124,
57,803,868,130,
58,812,876,128,
59,820,886,132,
60,826,893,134,
61,825,893,136,
62,816,884,136,
63,818,887,138,
64,837,911,148,
65,847,919,144,
66,836,903,134,
67,816,892,152,
68,816,883,134,
69,829,903,148,
70,828,896,136,
71,819,893,148,
72,861,935,148,
73,844,918,148,
74,832,905,146,
75,837,909,144,
76,848,922,148,
77,843,921,156,
78,841,915,148,
79,838,912,148,
80,851,921,140,
81,845,917,144,
82,840,914,148,
83,839,911,144,
84,839,908,138,
85,846,916,140,
86,847,916,138,
87,846,915,138,
88,846,915,138,
89,845,911,132,
90,846,913,134,
91,831,899,136,
92,829,894,130,
93,824,888,128,
94,836,905,138,
95,844,907,126,
96,843,904,122,
97,833,894,122,
98,841,911,140,
99,835,902,134,
100,833,904,142,
101,845,908,126,
102,850,912,124,
103,847,911,128,
104,848,914,132,
105,842,907,130,
106,841,908,134,
107,838,906,136,
108,835,903,136,
109,837,905,136,
110,830,899,138,
111,834,898,128,
112,839,906,134,
113,833,907,148,
114,829,905,152,
115,827,904,154,
116,822,899,154,
117,819,898,158,
118,811,892,162,
119,809,891,164,
120,809,894,170,
121,820,905,170,
122,828,916,176,
123,825,913,176,
124,822,910,176,
125,809,903,188,
126,809,902,186,
127,810,899,178,
128,796,889,186,
129,788,882,188,
130,788,883,190,
131,787,888,202,
132,793,892,198,
133,782,883,202,
134,782,883,202,
135,781,883,204,
136,775,879,208,
137,769,870,202,
138,766,866,200,
139,759,857,196,
140,758,857,198,
141,753,856,206,
142,751,850,198,
143,748,845,194,
144,747,844,194,
145,742,840,196,
146,740,839,198,
147,734,831,194,
148,728,824,192,
149,721,816,190,
150,720,812,184,
151,721,812,182,
152,718,812,188,
153,711,796,170,
154,704,793,178,
155,696,795,198,
156,703,783,160,
157,686,771,170,
158,690,776,172,
159,684,769,170,
160,681,768,174,
161,672,754,164,
162,677,749,144,
163,655,737,164,
164,651,734,166,
165,644,725,162,
166,648,729,162,
167,636,715,158,
168,630,712,164,
169,624,704,160,
170,620,698,156,
171,608,689,162,
172,600,679,158,
173,590,670,160,
174,588,667,158,
175,575,653,156,
176,571,647,152,
177,557,631,148,
178,551,624,146,
179,536,608,144,
180,527,600,146,
181,512,582,140,
182,504,570,132,
183,489,556,134,
184,480,543,126,
185,464,525,122,
186,455,526,142,
187,444,505,122,
188,429,494,130,
189,428,479,102,
190,414,469,110,
191,402,455,106,
192,393,446,106,
193,380,431,102,
194,370,419,98,
195,360,409,98,
196,352,398,92,
197,339,385,92,
198,333,376,86,
199,320,366,92,
200,316,359,86,
201,305,347,84,
202,304,344,80,
203,294,333,78,
204,287,327,80,
205,280,319,78,
206,275,312,74,
207,267,303,72,
208,262,297,70,
209,256,291,70,
210,252,289,74,
211,249,283,68,
212,246,280,68,
213,236,271,70,
214,244,273,58,
215,238,268,60,
216,236,263,54,
217,231,269,76,
218,233,267,68,
219,231,265,68,
220,236,271,70,
221,236,271,70,
222,242,278,72,
223,241,281,80,
224,252,289,74,
225,251,291,80,
226,259,301,84,
227,262,304,84,
228,267,314,94,
229,269,319,100,
230,276,323,94,
231,280,329,98,
232,291,343,104,
233,280,331,102,
234,298,352,108,
235,301,356,110,
236,306,362,112,
237,309,368,118,
238,317,375,116,
239,317,377,120,
240,327,389,124,
241,327,385,116,
242,334,401,134,
243,338,406,136,
244,339,409,140,
245,345,413,136,
246,359,423,128,
247,354,423,138,
248,364,438,148,
249,364,440,152,
250,375,448,146,
251,376,449,146,
252,380,455,150,
253,382,459,154,
254,385,462,154,
255,385,463,156,
