height,width,bottom,rate,gravity,target,
255,77,0,3.31,123,,
pixel,Brightness,Background,Difference,
0,622,641,38,
1,622,639,34,
2,629,647,36,
3,627,646,38,
4,624,643,38,
5,630,649,38,
6,639,662,46,
7,639,660,42,
8,641,663,44,
9,639,663,48,
10,647,668,42,
11,645,668,46,
12,658,680,44,
13,656,679,46,
14,657,684,54,
15,664,687,46,
16,667,691,48,
17,671,699,56,
18,681,705,48,
19,679,705,52,
20,681,708,54,
21,684,711,54,
22,687,716,58,
23,692,723,62,
24,692,723,62,
25,696,728,64,
26,700,730,60,
27,703,735,64,
28,709,742,66,
29,715,750,70,
30,711,747,72,
31,710,745,70,
32,721,757,72,
33,731,768,74,
34,736,773,74,
35,729,768,78,
36,737,775,76,
37,743,780,74,
38,748,788,80,
39,745,785,80,
40,729,768,78,
41,739,780,82,
42,772,814,84,
43,785,827,84,
44,768,813,90,
45,742,790,96,
46,750,795,90,
47,769,816,94,
48,792,838,92,
49,803,848,90,
50,796,843,94,
51,783,828,90,
52,788,835,94,
53,796,847,102,
54,804,854,100,
55,809,859,100,
56,816,865,98,
57,816,868,104,
58,823,873,100,
59,831,883,104,
60,835,888,106,
61,833,885,104,
62,822,871,98,
63,822,873,102,
64,844,896,104,
65,851,905,108,
66,838,891,106,
67,814,864,100,
68,815,864,98,
69,836,885,98,
70,825,875,100,
71,824,876,104,
72,862,914,104,
73,845,894,98,
74,835,880,90,
75,838,887,98,
76,848,898,100,
77,847,896,98,
78,843,889,92,
79,839,886,94,
80,851,897,92,
81,847,892,90,
82,844,887,86,
83,843,886,86,
84,845,886,82,
85,850,894,88,
86,852,895,86,
87,851,893,84,
88,854,895,82,
89,854,894,80,
90,857,895,76,
91,843,881,76,
92,838,876,76,
93,835,872,74,
94,857,894,74,
95,857,894,74,
96,859,895,72,
97,856,891,70,
98,862,898,72,
99,857,894,74,
100,864,897,66,
101,866,903,74,
102,874,910,72,
103,874,908,68,
104,874,908,68,
105,873,903,60,
106,871,903,64,
107,866,900,68,
108,863,897,68,
109,865,897,64,
110,859,888,58,
111,860,886,52,
112,863,896,66,
113,864,899,70,
114,861,893,64,
115,856,889,66,
116,851,884,66,
117,850,882,64,
118,841,875,68,
119,844,876,64,
120,846,877,62,
121,855,886,62,
122,861,893,64,
123,855,888,66,
124,849,883,68,
125,843,876,66,
126,839,872,66,
127,831,867,72,
128,820,855,70,
129,811,846,70,
130,814,847,66,
131,811,846,70,
132,813,849,72,
133,801,843,84,
134,799,836,74,
135,795,834,78,
136,792,830,76,
137,782,820,76,
138,775,815,80,
139,764,804,80,
140,760,803,86,
141,755,799,88,
142,750,795,90,
143,744,789,90,
144,740,786,92,
145,734,782,96,
146,734,779,90,
147,721,768,94,
148,716,763,94,
149,704,753,98,
150,700,748,96,
151,700,748,96,
152,696,743,94,
153,684,732,96,
154,679,727,96,
155,671,718,94,
156,668,715,94,
157,655,700,90,
158,656,701,90,
159,649,692,86,
160,643,688,90,
161,632,673,82,
162,629,668,78,
163,614,652,76,
164,605,647,84,
165,593,633,80,
166,594,632,76,
167,579,615,72,
168,567,601,68,
169,553,588,70,
170,543,575,64,
171,529,561,64,
172,514,547,66,
173,500,531,62,
174,496,527,62,
175,480,508,56,
176,471,499,56,
177,453,481,56,
178,444,472,56,
179,433,460,54,
180,423,451,56,
181,409,435,52,
182,403,428,50,
183,390,415,50,
184,382,407,50,
185,370,394,48,
186,359,385,52,
187,352,375,46,
188,344,367,46,
189,334,359,50,
190,329,352,46,
191,321,344,46,
192,316,337,42,
193,310,328,36,
194,302,323,42,
195,295,319,48,
196,292,314,44,
197,284,306,44,
198,284,305,42,
199,280,302,44,
200,278,300,44,
201,275,298,46,
202,277,302,50,
203,276,301,50,
204,280,304,48,
205,284,307,46,
206,288,312,48,
207,291,315,48,
208,298,321,46,
209,304,328,48,
210,313,339,52,
211,319,345,52,
212,327,355,56,
213,332,359,54,
214,344,371,54,
215,350,379,58,
216,359,387,56,
217,359,388,58,
218,374,403,58,
219,380,409,58,
220,390,422,64,
221,395,428,66,
222,401,435,68,
223,408,440,64,
224,423,451,56,
225,420,455,70,
226,431,464,66,
227,437,472,70,
228,447,483,72,
229,451,487,72,
230,455,494,78,
231,463,500,74,
232,480,519,78,
233,464,504,80,
234,484,525,82,
235,492,533,82,
236,497,537,80,
237,502,543,82,
238,511,553,84,
239,511,553,84,
240,521,565,88,
241,524,568,88,
242,532,575,86,
243,534,578,88,
244,543,584,82,
245,543,587,88,
246,555,599,88,
247,553,598,90,
248,564,608,88,
249,563,607,88,
250,574,617,86,
251,575,619,88,
252,579,625,92,
253,580,624,88,
254,582,625,86,
255,583,624,82,
