height,width,bottom,rate,gravity,target,
255,104,0,2.45,140,,
pixel,Brightness,Background,Difference,
0,621,639,32,
1,620,638,32,
2,627,647,34,
3,625,644,34,
4,623,641,34,
5,627,647,36,
6,639,659,40,
7,638,658,38,
8,639,660,38,
9,639,660,42,
10,646,666,38,
11,648,665,38,
12,656,679,44,
13,655,678,42,
14,655,679,44,
15,660,684,44,
16,665,689,42,
17,671,696,50,
18,678,704,42,
19,678,704,50,
20,682,707,52,
21,685,714,60,
22,686,713,52,
23,692,719,52,
24,692,721,54,
25,697,726,58,
26,698,728,56,
27,702,732,58,
28,708,740,58,
29,714,748,66,
30,711,743,64,
31,710,743,64,
32,720,755,68,
33,732,765,68,
34,736,771,70,
35,730,766,70,
36,739,774,74,
37,741,779,74,
38,748,786,76,
39,746,783,72,
40,732,766,68,
41,740,779,80,
42,771,811,80,
43,782,824,82,
44,772,811,78,
45,748,785,74,
46,753,793,82,
47,770,814,86,
48,791,835,86,
49,800,847,88,
50,792,839,88,
51,780,825,90,
52,787,838,100,
53,797,844,92,
54,803,851,90,
55,807,856,94,
56,815,864,96,
57,818,867,94,
58,823,871,90,
59,829,880,98,
60,835,888,102,
61,834,884,102,
62,822,870,96,
63,824,871,94,
64,844,894,96,
65,852,903,100,
66,840,888,96,
67,814,862,92,
68,813,862,96,
69,831,883,100,
70,824,871,92,
71,827,873,86,
72,860,911,96,
73,841,891,94,
74,828,877,92,
75,836,883,92,
76,845,894,94,
77,844,892,92,
78,839,889,94,
79,835,883,90,
80,846,894,90,
81,841,889,86,
82,837,884,88,
83,835,881,86,
84,835,882,86,
85,843,889,86,
86,844,892,90,
87,842,890,88,
88,844,893,92,
89,844,891,88,
90,844,892,90,
91,833,878,86,
92,829,874,90,
93,822,870,92,
94,841,891,94,
95,841,891,94,
96,839,891,94,
97,835,887,96,
98,841,894,96,
99,836,890,102,
100,840,896,106,
101,842,898,106,
102,847,904,110,
103,844,905,112,
104,843,905,116,
105,837,902,120,
106,834,902,126,
107,828,897,130,
108,820,890,130,
109,819,896,142,
110,811,888,144,
111,806,884,146,
112,812,893,148,
113,812,896,160,
114,806,891,166,
115,797,887,170,
116,796,880,162,
117,804,880,146,
118,792,871,152,
119,781,875,184,
120,777,875,186,
121,786,884,188,
122,794,892,190,
123,792,886,188,
124,783,880,188,
125,777,873,188,
126,774,870,190,
127,767,864,192,
128,756,852,190,
129,749,844,190,
130,752,844,188,
131,749,844,190,
132,753,847,188,
133,743,836,186,
134,743,839,192,
135,743,831,180,
136,738,827,180,
137,731,818,168,
138,729,812,168,
139,723,803,164,
140,723,799,156,
141,719,796,158,
142,716,792,154,
143,711,787,154,
144,709,783,150,
145,705,779,150,
146,704,776,140,
147,695,765,140,
148,691,760,138,
149,681,750,134,
150,680,747,132,
151,679,745,132,
152,676,740,126,
153,667,729,122,
154,662,724,120,
155,655,716,122,
156,651,711,114,
157,637,697,116,
158,638,699,116,
159,631,691,116,
160,626,686,112,
161,612,671,112,
162,608,667,112,
163,592,652,104,
164,584,643,110,
165,575,632,106,
166,574,631,104,
167,559,615,104,
168,546,601,96,
169,534,587,96,
170,524,575,96,
171,510,565,102,
172,495,546,94,
173,481,531,90,
174,476,526,90,
175,460,508,90,
176,452,499,88,
177,435,481,84,
178,425,472,84,
179,414,460,84,
180,408,449,80,
181,392,435,78,
182,384,428,82,
183,371,415,80,
184,364,406,76,
185,352,393,76,
186,344,384,72,
187,334,374,76,
188,327,368,74,
189,317,356,74,
190,312,352,74,
191,302,343,76,
192,297,336,72,
193,289,327,68,
194,284,323,72,
195,280,317,72,
196,276,313,68,
197,269,308,74,
198,268,305,70,
199,265,302,70,
200,263,299,72,
201,261,297,68,
202,263,300,70,
203,263,300,72,
204,265,303,74,
205,268,306,72,
206,273,312,74,
207,275,312,72,
208,281,320,74,
209,286,327,78,
210,295,337,78,
211,302,344,82,
212,309,354,84,
213,312,358,84,
214,323,370,86,
215,327,376,88,
216,335,385,92,
217,335,387,94,
218,350,401,96,
219,355,408,98,
220,363,419,102,
221,368,423,102,
222,376,435,108,
223,380,440,110,
224,390,450,110,
225,391,453,106,
226,399,463,114,
227,407,470,116,
228,416,483,122,
229,419,487,124,
230,423,492,122,
231,431,499,118,
232,447,518,128,
233,432,501,126,
234,450,524,134,
235,457,531,136,
236,462,536,136,
237,465,542,140,
238,475,551,140,
239,476,551,138,
240,484,563,142,
241,487,565,142,
242,497,573,146,
243,496,575,142,
244,502,583,146,
245,502,583,148,
246,512,597,154,
247,513,595,146,
248,522,606,152,
249,519,604,152,
250,529,615,156,
251,531,617,156,
252,534,620,156,
253,534,623,162,
254,537,625,160,
255,537,622,154,
