height,width,bottom,rate,gravity,target,
230,100,25,2.30,159,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,625,638,26,
2,633,644,16,
3,632,641,18,
4,629,639,22,
5,633,645,22,
6,645,655,20,
7,644,655,22,
8,647,657,20,
9,646,657,22,
10,653,664,24,
11,652,663,22,
12,665,675,22,
13,664,675,22,
14,664,676,24,
15,670,682,26,
16,675,687,26,
17,681,694,30,
18,688,700,24,
19,689,702,28,
20,691,704,26,
21,694,708,28,
22,697,711,30,
23,704,718,28,
24,704,719,30,
25,711,723,32,
26,711,726,32,
27,715,732,34,
28,723,737,32,
29,728,743,30,
30,725,742,30,
31,726,740,32,
32,736,753,36,
33,748,766,40,
34,754,768,34,
35,747,764,38,
36,753,771,36,
37,758,775,34,
38,765,783,38,
39,763,781,38,
40,747,764,34,
41,758,776,40,
42,790,810,44,
43,802,822,42,
44,788,808,42,
45,763,783,40,
46,771,792,44,
47,792,812,44,
48,811,833,46,
49,822,844,46,
50,817,838,48,
51,803,824,48,
52,809,831,46,
53,818,842,50,
54,825,849,48,
55,829,854,52,
56,837,862,54,
57,839,864,52,
58,844,873,60,
59,851,878,56,
60,856,884,56,
61,854,881,50,
62,839,867,56,
63,841,868,58,
64,864,892,60,
65,871,900,60,
66,857,886,60,
67,831,862,64,
68,830,861,64,
69,851,881,66,
70,840,870,62,
71,840,872,66,
72,876,909,66,
73,857,890,68,
74,843,875,68,
75,848,881,68,
76,857,892,72,
77,856,889,68,
78,850,884,70,
79,846,880,70,
80,856,892,72,
81,851,886,74,
82,847,881,74,
83,844,880,74,
84,843,880,78,
85,850,888,78,
86,851,889,80,
87,848,888,82,
88,850,889,80,
89,848,892,90,
90,850,889,80,
91,835,876,82,
92,831,871,82,
93,827,868,86,
94,846,888,88,
95,846,892,92,
96,846,888,86,
97,841,884,90,
98,847,896,96,
99,843,888,90,
100,847,892,90,
101,850,896,92,
102,856,904,98,
103,855,903,96,
104,855,903,96,
105,850,899,98,
106,850,899,100,
107,845,894,100,
108,839,889,100,
109,841,892,100,
110,834,883,100,
111,831,881,100,
112,839,892,106,
113,845,893,104,
114,838,888,100,
115,833,885,104,
116,828,878,100,
117,826,877,104,
118,817,870,108,
119,818,872,112,
120,819,873,110,
121,828,886,122,
122,835,889,116,
123,828,884,110,
124,823,878,118,
125,816,871,118,
126,813,868,122,
127,806,862,122,
128,793,850,126,
129,784,842,130,
130,783,842,128,
131,783,841,132,
132,784,846,140,
133,772,834,142,
134,769,831,142,
135,766,829,148,
136,760,825,152,
137,748,816,158,
138,743,810,162,
139,728,800,162,
140,726,799,168,
141,721,795,168,
142,715,790,172,
143,707,785,176,
144,704,781,174,
145,697,777,178,
146,696,776,178,
147,687,763,172,
148,678,758,172,
149,668,747,168,
150,664,744,170,
151,660,743,176,
152,656,739,174,
153,646,728,178,
154,639,722,172,
155,632,713,172,
156,631,711,168,
157,617,696,164,
158,619,696,162,
159,611,688,158,
160,608,684,158,
161,594,670,156,
162,591,665,150,
163,578,649,148,
164,573,641,140,
165,564,630,136,
166,563,629,136,
167,550,614,134,
168,537,600,128,
169,527,587,126,
170,519,575,120,
171,505,560,112,
172,492,544,106,
173,480,529,100,
174,476,525,98,
175,460,507,96,
176,454,499,96,
177,438,483,96,
178,432,471,86,
179,420,459,84,
180,412,449,80,
181,399,435,76,
182,392,427,72,
183,382,414,70,
184,374,405,66,
185,363,393,64,
186,355,384,60,
187,347,374,60,
188,339,367,56,
189,331,355,52,
190,326,350,48,
191,319,342,48,
192,314,335,46,
193,307,327,44,
194,302,322,42,
195,295,316,42,
196,294,312,36,
197,287,305,38,
198,287,304,36,
199,283,300,32,
200,281,299,36,
201,282,295,30,
202,284,300,32,
203,283,299,32,
204,285,302,34,
205,287,305,28,
206,292,310,38,
207,294,312,36,
208,298,323,52,
209,303,327,50,
210,310,336,50,
211,314,342,58,
212,321,352,62,
213,323,356,66,
214,334,369,72,
215,337,375,74,
216,344,384,78,
217,344,385,82,
218,355,400,90,
219,359,407,96,
220,368,417,98,
221,371,423,104,
222,376,431,110,
223,380,436,112,
224,388,448,120,
225,390,451,122,
226,397,461,126,
227,403,468,130,
228,411,480,138,
229,414,484,140,
230,417,491,146,
231,422,498,152,
232,440,515,158,
233,421,499,154,
234,440,522,166,
235,445,529,168,
236,449,536,168,
237,451,540,178,
238,460,550,180,
239,461,553,184,
240,470,561,182,
241,469,563,186,
242,476,572,194,
243,476,574,196,
244,481,582,204,
245,483,583,202,
246,492,595,206,
247,489,593,210,
248,499,604,212,
249,497,603,214,
250,506,615,220,
251,508,615,216,
252,511,619,218,
253,512,620,218,
254,515,622,218,
255,511,620,218,
