height,width,bottom,rate,gravity,target,
233,81,22,2.88,150,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,627,636,18,
2,636,646,20,
3,637,643,12,
4,632,641,18,
5,637,646,18,
6,647,658,22,
7,647,657,20,
8,647,659,24,
9,647,659,24,
10,655,665,20,
11,653,664,22,
12,667,678,22,
13,665,676,22,
14,667,678,22,
15,671,684,26,
16,676,688,24,
17,684,695,22,
18,689,702,26,
19,690,704,28,
20,693,705,24,
21,697,710,26,
22,700,716,32,
23,706,719,26,
24,707,719,24,
25,711,726,30,
26,713,727,28,
27,718,732,28,
28,727,739,24,
29,731,745,28,
30,728,743,30,
31,728,742,28,
32,742,753,22,
33,750,765,30,
34,754,772,36,
35,750,766,32,
36,756,773,34,
37,760,777,34,
38,768,785,34,
39,765,783,36,
40,748,766,36,
41,762,778,32,
42,793,812,38,
43,804,824,40,
44,792,811,38,
45,766,784,36,
46,774,793,38,
47,793,814,42,
48,814,835,42,
49,825,846,42,
50,819,839,40,
51,804,830,52,
52,812,834,44,
53,822,844,44,
54,828,852,48,
55,833,856,46,
56,839,864,50,
57,844,867,46,
58,848,872,48,
59,856,880,48,
60,860,887,54,
61,856,883,54,
62,844,870,52,
63,845,871,52,
64,867,895,56,
65,876,903,54,
66,862,888,52,
67,835,862,54,
68,834,863,58,
69,855,883,56,
70,843,872,58,
71,844,873,58,
72,882,912,60,
73,862,892,60,
74,847,878,62,
75,852,884,64,
76,863,894,62,
77,860,893,66,
78,855,888,66,
79,849,883,68,
80,861,895,68,
81,856,889,66,
82,850,888,76,
83,848,884,72,
84,847,883,72,
85,855,892,74,
86,856,892,72,
87,853,891,76,
88,855,893,76,
89,856,892,72,
90,854,893,78,
91,840,880,80,
92,836,876,80,
93,831,871,80,
94,851,892,82,
95,852,892,80,
96,851,892,82,
97,846,890,88,
98,852,897,90,
99,847,891,88,
100,852,896,88,
101,855,899,88,
102,860,905,90,
103,860,906,92,
104,860,907,94,
105,855,903,96,
106,855,902,94,
107,847,897,100,
108,844,893,98,
109,845,896,102,
110,837,888,102,
111,835,886,102,
112,844,895,102,
113,845,896,102,
114,838,894,112,
115,833,889,112,
116,827,881,108,
117,824,880,112,
118,816,872,112,
119,817,876,118,
120,818,876,116,
121,828,885,114,
122,831,892,122,
123,824,888,128,
124,817,883,132,
125,808,876,136,
126,803,871,136,
127,796,865,138,
128,782,853,142,
129,776,844,136,
130,772,845,146,
131,770,845,150,
132,773,848,150,
133,760,836,152,
134,756,836,160,
135,753,833,160,
136,748,828,160,
137,738,819,162,
138,729,814,170,
139,718,803,170,
140,716,803,174,
141,713,802,178,
142,707,793,172,
143,700,787,174,
144,696,784,176,
145,688,780,184,
146,687,778,182,
147,679,766,174,
148,671,761,180,
149,661,750,178,
150,659,747,176,
151,659,747,176,
152,655,742,174,
153,644,731,174,
154,641,725,168,
155,632,716,168,
156,630,713,166,
157,615,700,170,
158,617,700,166,
159,610,691,162,
160,606,687,162,
161,595,671,152,
162,591,668,154,
163,577,652,150,
164,569,643,148,
165,559,632,146,
166,560,632,144,
167,547,615,136,
168,536,602,132,
169,524,588,128,
170,515,580,130,
171,501,561,120,
172,488,546,116,
173,476,531,110,
174,472,526,108,
175,456,508,104,
176,451,499,96,
177,435,481,92,
178,427,472,90,
179,417,460,86,
180,409,450,82,
181,396,435,78,
182,390,427,74,
183,379,415,72,
184,371,406,70,
185,361,394,66,
186,352,385,66,
187,344,376,64,
188,338,368,60,
189,329,356,54,
190,324,352,56,
191,318,344,52,
192,312,337,50,
193,304,327,46,
194,302,323,42,
195,295,319,48,
196,294,313,38,
197,286,306,40,
198,286,305,38,
199,283,302,38,
200,281,299,36,
201,280,300,40,
202,284,302,36,
203,283,300,34,
204,286,303,34,
205,289,307,36,
206,294,312,36,
207,295,313,36,
208,303,321,36,
209,307,327,40,
210,316,337,42,
211,319,344,50,
212,329,354,50,
213,332,359,54,
214,343,371,56,
215,348,377,58,
216,356,385,58,
217,356,387,62,
218,369,403,68,
219,374,408,68,
220,384,419,70,
221,387,424,74,
222,395,433,76,
223,399,439,80,
224,408,450,84,
225,412,454,84,
226,420,463,86,
227,428,471,86,
228,436,482,92,
229,440,487,94,
230,447,493,92,
231,451,499,96,
232,466,519,106,
233,452,503,102,
234,472,524,104,
235,478,532,108,
236,482,537,110,
237,486,542,112,
238,497,551,108,
239,499,553,108,
240,508,563,110,
241,507,566,118,
242,514,574,120,
243,515,575,120,
244,522,583,122,
245,524,585,122,
246,536,597,122,
247,534,595,122,
248,543,606,126,
249,542,606,128,
250,553,617,128,
251,553,618,130,
252,558,621,126,
253,559,622,126,
254,560,624,128,
255,559,623,128,
