height,width,bottom,rate,gravity,target,
136,46,119,2.96,192,,
pixel,Brightness,Background,Difference,
0,630,631,2,
1,631,630,2,
2,636,637,2,
3,632,636,8,
4,640,632,16,
5,637,636,2,
6,646,647,2,
7,647,648,2,
8,651,652,2,
9,649,650,2,
10,656,655,2,
11,654,655,2,
12,668,668,0,
13,670,668,4,
14,667,668,2,
15,673,674,2,
16,678,679,2,
17,683,684,2,
18,692,691,2,
19,690,691,2,
20,695,697,4,
21,697,696,2,
22,699,700,2,
23,708,711,6,
24,708,704,8,
25,713,715,4,
26,713,719,12,
27,718,719,2,
28,726,727,2,
29,732,732,0,
30,731,732,2,
31,728,732,8,
32,742,739,6,
33,753,753,0,
34,750,758,16,
35,759,754,10,
36,762,763,2,
37,764,767,6,
38,771,772,2,
39,773,772,2,
40,758,760,4,
41,771,769,4,
42,801,799,4,
43,809,812,6,
44,798,799,2,
45,776,777,2,
46,789,791,4,
47,807,809,4,
48,825,828,6,
49,837,838,2,
50,830,831,2,
51,819,820,2,
52,829,830,2,
53,838,838,0,
54,847,851,8,
55,854,851,6,
56,862,864,4,
57,865,875,20,
58,872,875,6,
59,881,884,6,
60,889,896,14,
61,888,891,6,
62,879,879,0,
63,884,883,2,
64,904,905,2,
65,916,916,0,
66,905,906,2,
67,873,881,16,
68,880,880,0,
69,903,901,4,
70,888,891,6,
71,888,891,6,
72,927,934,14,
73,911,916,10,
74,900,903,6,
75,907,910,6,
76,920,920,0,
77,916,919,6,
78,910,912,4,
79,905,910,10,
80,918,919,2,
81,911,912,2,
82,907,920,26,
83,905,909,8,
84,903,907,8,
85,911,915,8,
86,911,912,2,
87,909,909,0,
88,909,923,28,
89,905,911,12,
90,905,911,12,
91,896,899,6,
92,883,893,20,
93,879,885,12,
94,907,912,10,
95,898,905,14,
96,898,903,10,
97,896,898,4,
98,897,905,16,
99,892,900,16,
100,903,903,0,
101,899,907,16,
102,903,912,18,
103,904,914,20,
104,905,914,18,
105,900,909,18,
106,899,908,18,
107,893,905,24,
108,892,903,22,
109,894,905,22,
110,889,899,20,
111,886,897,22,
112,894,906,24,
113,895,908,26,
114,896,906,20,
115,895,903,16,
116,888,901,26,
117,884,898,28,
118,877,886,18,
119,878,898,40,
120,880,896,32,
121,889,904,30,
122,902,916,28,
123,896,913,34,
124,891,909,36,
125,897,903,12,
126,888,904,32,
127,881,900,38,
128,871,888,34,
129,866,881,30,
130,872,884,24,
131,868,886,36,
132,874,892,36,
133,865,881,32,
134,864,882,36,
135,864,881,34,
136,860,878,36,
137,851,871,40,
138,847,865,36,
139,838,857,38,
140,839,856,34,
141,836,855,38,
142,831,851,40,
143,827,845,36,
144,825,847,44,
145,822,844,44,
146,819,839,40,
147,812,831,38,
148,805,824,38,
149,797,815,36,
150,792,812,40,
151,795,816,42,
152,789,809,40,
153,772,798,52,
154,780,795,30,
155,767,787,40,
156,761,782,42,
157,749,771,44,
158,752,775,46,
159,743,768,50,
160,740,765,50,
161,728,753,50,
162,724,752,56,
163,710,736,52,
164,705,732,54,
165,696,723,54,
166,695,728,66,
167,683,718,70,
168,676,706,60,
169,670,702,64,
170,663,704,82,
171,652,687,70,
172,642,678,72,
173,632,670,76,
174,628,662,68,
175,615,651,72,
176,608,653,90,
177,591,630,78,
178,583,622,78,
179,569,607,76,
180,559,596,74,
181,542,580,76,
182,533,569,72,
183,519,554,70,
184,504,544,80,
185,496,527,62,
186,476,516,80,
187,472,503,62,
188,459,492,66,
189,445,477,64,
190,436,467,62,
191,423,455,64,
192,414,444,60,
193,399,429,60,
194,390,418,56,
195,378,408,60,
196,369,399,60,
197,356,384,56,
198,350,377,54,
199,339,363,48,
200,332,354,44,
201,323,354,62,
202,321,344,46,
203,311,332,42,
204,305,327,44,
205,299,319,40,
206,292,312,40,
207,284,303,38,
208,277,295,36,
209,272,291,38,
210,271,285,28,
211,259,282,46,
212,262,280,36,
213,262,273,22,
214,256,272,32,
215,251,267,32,
216,252,269,34,
217,247,262,30,
218,251,267,32,
219,252,265,26,
220,255,271,32,
221,259,273,28,
222,261,280,38,
223,262,283,42,
224,273,291,36,
225,275,294,38,
226,282,302,40,
227,283,307,48,
228,293,315,44,
229,298,322,48,
230,303,324,42,
231,308,326,36,
232,319,351,64,
233,309,332,46,
234,327,354,54,
235,331,358,54,
236,337,363,52,
237,342,364,44,
238,348,384,72,
239,351,380,58,
240,359,390,62,
241,364,391,54,
242,366,399,66,
243,369,403,68,
244,387,412,50,
245,382,414,64,
246,391,426,70,
247,391,425,68,
248,402,436,68,
249,401,436,70,
250,413,449,72,
251,415,451,72,
252,419,456,74,
253,423,460,74,
254,424,463,78,
255,427,464,74,
