height,width,bottom,rate,gravity,target,
121,48,134,2.52,194,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,638,638,0,
2,646,647,2,
3,643,644,2,
4,642,641,2,
5,647,647,0,
6,659,659,0,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,667,666,2,
11,665,665,0,
12,678,679,2,
13,678,678,0,
14,679,679,0,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,704,2,
19,703,704,2,
20,707,707,0,
21,710,714,8,
22,713,713,0,
23,719,719,0,
24,720,721,2,
25,726,726,0,
26,727,728,2,
27,736,732,8,
28,739,740,2,
29,745,748,6,
30,743,743,0,
31,742,743,2,
32,754,755,2,
33,764,765,2,
34,771,771,0,
35,765,766,2,
36,774,774,0,
37,777,779,4,
38,783,786,6,
39,782,783,2,
40,766,766,0,
41,777,779,4,
42,811,811,0,
43,824,824,0,
44,809,811,4,
45,783,785,4,
46,793,793,0,
47,813,814,2,
48,834,835,2,
49,846,847,2,
50,839,839,0,
51,824,825,2,
52,835,838,6,
53,843,844,2,
54,850,851,2,
55,856,856,0,
56,862,864,4,
57,864,867,6,
58,872,871,2,
59,879,880,2,
60,884,888,8,
61,881,884,6,
62,868,870,4,
63,869,871,4,
64,892,894,4,
65,900,903,6,
66,886,888,4,
67,862,862,0,
68,861,862,2,
69,881,883,4,
70,870,871,2,
71,871,873,4,
72,910,911,2,
73,889,891,4,
74,875,877,4,
75,881,883,4,
76,892,894,4,
77,890,892,4,
78,884,889,10,
79,880,883,6,
80,892,894,4,
81,887,889,4,
82,881,884,6,
83,880,881,2,
84,880,882,4,
85,888,889,2,
86,888,892,8,
87,887,890,6,
88,888,893,10,
89,888,891,6,
90,890,892,4,
91,875,878,6,
92,871,874,6,
93,866,870,8,
94,887,891,8,
95,886,891,10,
96,888,891,6,
97,881,887,12,
98,892,894,4,
99,884,890,12,
100,889,896,14,
101,893,898,10,
102,899,904,10,
103,899,905,12,
104,899,905,12,
105,895,902,14,
106,895,902,14,
107,889,897,16,
108,884,890,12,
109,887,896,18,
110,879,888,18,
111,877,884,14,
112,887,893,12,
113,888,896,16,
114,881,891,20,
115,877,887,20,
116,873,880,14,
117,871,880,18,
118,862,871,18,
119,864,875,22,
120,865,875,20,
121,873,884,22,
122,881,892,22,
123,875,886,22,
124,870,880,20,
125,864,873,18,
126,859,870,22,
127,853,864,22,
128,841,852,22,
129,831,844,26,
130,833,844,22,
131,831,844,26,
132,836,847,22,
133,824,836,24,
134,823,839,32,
135,820,831,22,
136,815,827,24,
137,806,818,24,
138,799,812,26,
139,789,803,28,
140,792,799,14,
141,783,796,26,
142,778,792,28,
143,773,787,28,
144,769,783,28,
145,763,779,32,
146,764,776,24,
147,748,765,34,
148,743,760,34,
149,732,750,36,
150,728,747,38,
151,725,745,40,
152,720,740,40,
153,707,729,44,
154,700,724,48,
155,691,716,50,
156,687,711,48,
157,671,697,52,
158,669,699,60,
159,659,691,64,
160,654,686,64,
161,638,671,66,
162,632,667,70,
163,616,652,72,
164,608,643,70,
165,595,632,74,
166,594,631,74,
167,579,615,72,
168,566,601,70,
169,551,587,72,
170,540,575,70,
171,528,565,74,
172,511,546,70,
173,497,531,68,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,449,481,64,
178,441,472,62,
179,431,460,58,
180,421,449,56,
181,407,435,56,
182,399,428,58,
183,388,415,54,
184,381,406,50,
185,369,393,48,
186,361,384,46,
187,352,374,44,
188,346,368,44,
189,336,356,40,
190,332,352,40,
191,326,343,34,
192,320,336,32,
193,312,327,30,
194,307,323,32,
195,304,317,26,
196,300,313,26,
197,292,308,32,
198,291,305,28,
199,289,302,26,
200,287,299,24,
201,286,297,22,
202,291,300,18,
203,289,300,22,
204,291,303,24,
205,295,306,22,
206,300,312,24,
207,300,312,24,
208,307,320,26,
209,315,327,24,
210,323,337,28,
211,329,344,30,
212,338,354,32,
213,342,358,32,
214,353,370,34,
215,359,376,34,
216,368,385,34,
217,369,387,36,
218,384,401,34,
219,388,408,40,
220,399,419,40,
221,403,423,40,
222,412,435,46,
223,417,440,46,
224,428,450,44,
225,431,453,44,
226,441,463,44,
227,448,470,44,
228,458,483,50,
229,463,487,48,
230,468,492,48,
231,475,499,48,
232,492,518,52,
233,476,501,50,
234,499,524,50,
235,508,531,46,
236,511,536,50,
237,515,542,54,
238,526,551,50,
239,527,551,48,
240,537,563,52,
241,539,565,52,
242,547,573,52,
243,550,575,50,
244,556,583,54,
245,559,583,48,
246,569,597,56,
247,568,595,54,
248,579,606,54,
249,575,604,58,
250,589,615,52,
251,590,617,54,
252,593,620,54,
253,595,623,56,
254,596,625,58,
255,595,622,54,
