height,width,bottom,rate,gravity,target,
255,194,0,1.31,116,,
pixel,Brightness,Background,Difference,
0,578,633,110,
1,576,632,112,
2,583,639,112,
3,581,638,114,
4,577,636,118,
5,580,641,122,
6,588,652,128,
7,590,654,128,
8,590,654,128,
9,587,654,134,
10,590,659,138,
11,589,659,140,
12,600,672,144,
13,598,673,150,
14,595,672,154,
15,603,678,150,
16,602,683,162,
17,608,689,162,
18,611,696,170,
19,609,696,174,
20,611,700,178,
21,613,703,180,
22,612,706,188,
23,615,713,196,
24,615,715,200,
25,617,718,202,
26,619,721,204,
27,623,726,206,
28,625,734,218,
29,627,739,224,
30,626,737,222,
31,622,736,228,
32,628,748,240,
33,638,759,242,
34,644,764,240,
35,633,759,252,
36,639,766,254,
37,644,772,256,
38,647,778,262,
39,643,777,268,
40,631,761,260,
41,636,772,272,
42,664,804,280,
43,674,817,286,
44,657,803,292,
45,630,779,298,
46,636,787,302,
47,655,808,306,
48,676,828,304,
49,684,839,310,
50,683,833,300,
51,674,819,290,
52,673,828,310,
53,677,836,318,
54,685,846,322,
55,689,850,322,
56,694,856,324,
57,689,860,342,
58,696,865,338,
59,708,873,330,
60,707,879,344,
61,707,876,338,
62,700,863,326,
63,699,865,332,
64,716,888,344,
65,723,898,350,
66,712,881,338,
67,692,856,328,
68,698,856,316,
69,721,876,310,
70,705,866,322,
71,701,867,332,
72,739,905,332,
73,726,886,320,
74,718,871,306,
75,723,879,312,
76,734,888,308,
77,734,887,306,
78,728,881,306,
79,724,877,306,
80,737,888,302,
81,734,883,298,
82,731,878,294,
83,732,877,290,
84,734,876,284,
85,736,884,296,
86,739,885,292,
87,739,885,292,
88,743,887,288,
89,741,885,288,
90,744,887,286,
91,729,873,288,
92,726,870,288,
93,723,865,284,
94,744,886,284,
95,745,885,280,
96,748,887,278,
97,745,887,284,
98,752,889,274,
99,750,884,268,
100,753,891,276,
101,758,893,270,
102,765,900,270,
103,768,900,264,
104,768,901,266,
105,764,896,264,
106,765,898,266,
107,760,893,266,
108,755,887,264,
109,766,889,246,
110,775,881,212,
111,778,879,202,
112,768,888,240,
113,757,890,266,
114,760,888,256,
115,760,882,244,
116,759,876,234,
117,760,875,230,
118,755,867,224,
119,758,870,224,
120,760,871,222,
121,769,879,220,
122,783,888,210,
123,775,882,214,
124,771,876,210,
125,768,871,206,
126,764,867,206,
127,760,860,200,
128,755,849,188,
129,747,839,184,
130,746,841,190,
131,746,840,188,
132,751,844,186,
133,740,833,186,
134,740,831,182,
135,739,830,182,
136,735,825,180,
137,727,816,178,
138,723,810,174,
139,719,799,160,
140,718,798,160,
141,710,795,170,
142,707,791,168,
143,705,785,160,
144,702,782,160,
145,694,776,164,
146,694,775,162,
147,682,764,164,
148,678,759,162,
149,671,747,152,
150,665,745,160,
151,664,743,158,
152,660,739,158,
153,648,728,160,
154,644,723,158,
155,636,714,156,
156,633,711,156,
157,621,699,156,
158,622,700,156,
159,614,689,150,
160,611,685,148,
161,597,671,148,
162,593,665,144,
163,579,650,142,
164,571,642,142,
165,561,631,140,
166,562,629,134,
167,547,614,134,
168,536,600,128,
169,523,585,124,
170,513,575,124,
171,500,559,118,
172,486,545,118,
173,472,530,116,
174,468,524,112,
175,451,507,112,
176,444,498,108,
177,429,480,102,
178,425,471,92,
179,410,459,98,
180,402,448,92,
181,388,434,92,
182,382,425,86,
183,371,414,86,
184,364,408,88,
185,352,392,80,
186,344,383,78,
187,335,372,74,
188,329,366,74,
189,319,355,72,
190,315,350,70,
191,308,342,68,
192,303,335,64,
193,295,325,60,
194,290,320,60,
195,284,316,64,
196,281,312,62,
197,274,304,60,
198,273,303,60,
199,270,300,60,
200,268,297,58,
201,266,295,58,
202,270,300,60,
203,268,297,58,
204,271,301,60,
205,273,304,62,
206,278,310,64,
207,279,312,66,
208,285,319,68,
209,290,326,72,
210,297,335,76,
211,302,342,80,
212,310,352,84,
213,312,355,86,
214,322,368,92,
215,327,375,96,
216,335,387,104,
217,336,385,98,
218,347,399,104,
219,352,406,108,
220,359,415,112,
221,364,422,116,
222,370,430,120,
223,375,435,120,
224,384,446,124,
225,386,451,130,
226,394,460,132,
227,400,467,134,
228,409,478,138,
229,412,483,142,
230,417,491,148,
231,423,496,146,
232,438,514,152,
233,421,499,156,
234,443,521,156,
235,448,528,160,
236,451,534,166,
237,454,538,168,
238,463,548,170,
239,463,550,174,
240,472,560,176,
241,474,567,186,
242,478,572,188,
243,480,572,184,
244,487,580,186,
245,486,582,192,
246,496,593,194,
247,495,596,202,
248,504,603,198,
249,503,601,196,
250,512,614,204,
251,511,614,206,
252,515,617,204,
253,516,619,206,
254,518,620,204,
255,517,620,206,
