height,width,bottom,rate,gravity,target,
246,88,9,2.80,144,,
pixel,Brightness,Background,Difference,
0,619,625,12,
1,617,624,14,
2,625,632,14,
3,624,631,14,
4,620,627,14,
5,624,631,14,
6,633,643,20,
7,635,639,8,
8,641,643,4,
9,637,652,30,
10,639,650,22,
11,648,647,2,
12,654,663,18,
13,654,662,16,
14,654,662,16,
15,659,667,16,
16,664,673,18,
17,671,678,14,
18,675,686,22,
19,677,685,16,
20,679,689,20,
21,681,691,20,
22,684,694,20,
23,694,703,18,
24,693,703,20,
25,697,707,20,
26,697,708,22,
27,704,713,18,
28,709,720,22,
29,716,726,20,
30,715,723,16,
31,713,726,26,
32,723,734,22,
33,735,742,14,
34,739,751,24,
35,734,748,28,
36,744,753,18,
37,745,760,30,
38,749,766,34,
39,761,765,8,
40,741,754,26,
41,750,761,22,
42,780,796,32,
43,792,806,28,
44,780,793,26,
45,758,771,26,
46,769,783,28,
47,788,803,30,
48,806,820,28,
49,817,831,28,
50,809,824,30,
51,799,812,26,
52,807,823,32,
53,817,832,30,
54,825,841,32,
55,831,847,32,
56,840,859,38,
57,843,859,32,
58,849,867,36,
59,860,876,32,
60,867,883,32,
61,864,881,34,
62,857,875,36,
63,860,879,38,
64,881,895,28,
65,892,916,48,
66,879,900,42,
67,856,873,34,
68,855,873,36,
69,869,894,50,
70,863,879,32,
71,865,882,34,
72,905,923,36,
73,889,908,38,
74,875,896,42,
75,879,903,48,
76,887,911,48,
77,889,911,44,
78,884,905,42,
79,878,900,44,
80,889,914,50,
81,885,909,48,
82,880,903,46,
83,875,900,50,
84,876,899,46,
85,882,907,50,
86,883,907,48,
87,879,905,52,
88,878,905,54,
89,875,903,56,
90,875,903,56,
91,863,892,58,
92,856,883,54,
93,848,879,62,
94,867,899,64,
95,865,897,64,
96,864,899,70,
97,856,896,80,
98,864,895,62,
99,857,892,70,
100,855,896,82,
101,856,899,86,
102,870,904,68,
103,870,903,66,
104,867,907,80,
105,860,901,82,
106,859,902,86,
107,853,898,90,
108,850,895,90,
109,851,897,92,
110,845,892,94,
111,844,890,92,
112,851,898,94,
113,851,899,96,
114,846,898,104,
115,842,897,110,
116,835,892,114,
117,831,892,122,
118,824,883,118,
119,820,884,128,
120,820,888,136,
121,829,893,128,
122,838,910,144,
123,831,913,164,
124,825,902,154,
125,817,897,160,
126,806,896,180,
127,804,891,174,
128,787,890,206,
129,781,876,190,
130,788,878,180,
131,776,880,208,
132,779,888,218,
133,768,876,216,
134,765,880,230,
135,760,873,226,
136,755,869,228,
137,749,866,234,
138,740,861,242,
139,734,851,234,
140,733,851,236,
141,730,849,238,
142,728,845,234,
143,721,839,236,
144,719,838,238,
145,718,835,234,
146,717,833,232,
147,711,825,228,
148,705,819,228,
149,698,809,222,
150,697,809,224,
151,701,807,212,
152,700,801,202,
153,690,802,224,
154,688,790,204,
155,688,783,190,
156,681,779,196,
157,676,768,184,
158,690,772,164,
159,679,763,168,
160,679,761,164,
161,670,749,158,
162,668,750,164,
163,655,733,156,
164,652,728,152,
165,645,719,148,
166,648,724,152,
167,638,713,150,
168,633,707,148,
169,627,700,146,
170,622,695,146,
171,612,684,144,
172,604,675,142,
173,595,665,140,
174,593,662,138,
175,582,651,138,
176,577,643,132,
177,561,621,120,
178,556,627,142,
179,543,606,126,
180,537,595,116,
181,519,578,118,
182,505,568,126,
183,505,551,92,
184,492,542,100,
185,476,526,100,
186,467,513,92,
187,454,501,94,
188,440,489,98,
189,440,475,70,
190,425,465,80,
191,414,452,76,
192,406,443,74,
193,391,425,68,
194,384,416,64,
195,373,404,62,
196,366,397,62,
197,354,382,56,
198,347,374,54,
199,336,364,56,
200,330,355,50,
201,319,344,50,
202,319,342,46,
203,308,329,42,
204,304,324,40,
205,297,315,36,
206,291,311,40,
207,285,300,30,
208,280,295,30,
209,274,288,28,
210,272,286,28,
211,267,278,22,
212,263,277,28,
213,260,271,22,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,251,260,18,
218,255,264,18,
219,248,263,30,
220,262,270,16,
221,262,271,18,
222,263,276,26,
223,267,279,24,
224,273,289,32,
225,274,289,30,
226,281,300,38,
227,285,304,38,
228,291,313,44,
229,295,316,42,
230,301,323,44,
231,304,329,50,
232,316,341,50,
233,307,328,42,
234,324,352,56,
235,327,353,52,
236,332,361,58,
237,335,365,60,
238,343,374,62,
239,344,377,66,
240,353,382,58,
241,355,391,72,
242,360,401,82,
243,365,400,70,
244,372,409,74,
245,369,412,86,
246,386,422,72,
247,388,423,70,
248,391,433,84,
249,391,434,86,
250,404,447,86,
251,404,448,88,
252,411,454,86,
253,412,455,86,
254,415,460,90,
255,415,461,92,
