height,width,bottom,rate,gravity,target,
255,60,0,4.25,119,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,616,631,30,
2,627,638,22,
3,622,639,34,
4,618,633,30,
5,622,638,32,
6,632,647,30,
7,632,649,34,
8,634,652,36,
9,633,652,38,
10,638,657,38,
11,638,651,26,
12,649,675,52,
13,648,671,46,
14,649,670,42,
15,652,675,46,
16,658,680,44,
17,665,685,40,
18,670,692,44,
19,670,696,52,
20,672,696,48,
21,675,702,54,
22,677,703,52,
23,685,711,52,
24,685,711,52,
25,689,715,52,
26,691,716,50,
27,693,720,54,
28,700,728,56,
29,708,734,52,
30,702,733,62,
31,703,732,58,
32,720,743,46,
33,725,754,58,
34,729,760,62,
35,726,755,58,
36,732,758,52,
37,736,773,74,
38,743,776,66,
39,743,774,62,
40,732,761,58,
41,738,771,66,
42,769,801,64,
43,780,816,72,
44,768,803,70,
45,750,780,60,
46,760,796,72,
47,776,813,74,
48,795,832,74,
49,806,839,66,
50,799,833,68,
51,787,824,74,
52,796,834,76,
53,806,843,74,
54,815,853,76,
55,821,859,76,
56,829,867,76,
57,833,870,74,
58,839,877,76,
59,849,887,76,
60,858,894,72,
61,852,893,82,
62,844,885,82,
63,859,889,60,
64,873,910,74,
65,883,923,80,
66,871,911,80,
67,847,879,64,
68,847,888,82,
69,867,908,82,
70,857,893,72,
71,868,896,56,
72,902,938,72,
73,883,920,74,
74,871,903,64,
75,880,911,62,
76,889,924,70,
77,892,924,64,
78,886,919,66,
79,881,911,60,
80,893,924,62,
81,889,920,62,
82,885,915,60,
83,882,911,58,
84,881,911,60,
85,888,919,62,
86,889,919,60,
87,889,916,54,
88,891,918,54,
89,888,915,54,
90,888,916,56,
91,878,903,50,
92,868,896,56,
93,860,890,60,
94,892,910,36,
95,883,908,50,
96,882,907,50,
97,876,903,54,
98,883,903,40,
99,878,905,54,
100,881,914,66,
101,883,910,54,
102,889,916,54,
103,892,918,52,
104,894,920,52,
105,889,912,46,
106,888,914,52,
107,882,908,52,
108,879,908,58,
109,881,910,58,
110,875,904,58,
111,873,902,58,
112,880,912,64,
113,880,909,58,
114,879,910,62,
115,876,910,68,
116,870,903,66,
117,871,902,62,
118,859,896,74,
119,856,896,80,
120,867,898,62,
121,876,909,66,
122,881,920,78,
123,876,918,84,
124,872,914,84,
125,868,909,82,
126,864,905,82,
127,857,901,88,
128,845,896,102,
129,844,888,88,
130,843,889,92,
131,843,887,88,
132,849,897,96,
133,838,887,98,
134,837,887,100,
135,836,888,104,
136,831,879,96,
137,824,880,112,
138,819,872,106,
139,811,861,100,
140,809,862,106,
141,807,861,108,
142,801,855,108,
143,798,851,106,
144,796,849,106,
145,793,845,104,
146,790,844,108,
147,782,835,106,
148,777,829,104,
149,765,822,114,
150,768,818,100,
151,772,819,94,
152,764,814,100,
153,753,805,104,
154,749,799,100,
155,742,787,90,
156,740,793,106,
157,731,779,96,
158,733,781,96,
159,726,774,96,
160,726,771,90,
161,713,760,94,
162,711,756,90,
163,700,744,88,
164,696,740,88,
165,690,730,80,
166,695,735,80,
167,684,721,74,
168,679,715,72,
169,673,707,68,
170,669,704,70,
171,659,692,66,
172,651,683,64,
173,644,671,54,
174,637,671,68,
175,626,655,58,
176,630,650,40,
177,607,633,52,
178,600,625,50,
179,587,609,44,
180,576,601,50,
181,561,583,44,
182,559,572,26,
183,536,556,40,
184,527,547,40,
185,511,531,40,
186,499,512,26,
187,487,508,42,
188,477,497,40,
189,462,478,32,
190,451,468,34,
191,440,455,30,
192,430,446,32,
193,415,430,30,
194,405,418,26,
195,394,407,26,
196,385,399,28,
197,371,384,26,
198,363,376,26,
199,353,365,24,
200,345,358,26,
201,335,345,20,
202,332,344,24,
203,321,332,22,
204,315,326,22,
205,307,319,24,
206,301,312,22,
207,291,303,24,
208,286,295,18,
209,279,291,24,
210,280,289,18,
211,269,276,14,
212,264,281,34,
213,270,279,18,
214,262,273,22,
215,255,269,28,
216,255,270,30,
217,252,259,14,
218,255,270,30,
219,255,274,38,
220,260,274,28,
221,259,275,32,
222,265,281,32,
223,270,286,32,
224,278,296,36,
225,280,295,30,
226,289,306,34,
227,294,309,30,
228,303,317,28,
229,306,322,32,
230,312,328,32,
231,317,335,36,
232,329,347,36,
233,317,335,36,
234,338,358,40,
235,339,359,40,
236,349,368,38,
237,351,371,40,
238,355,380,50,
239,368,383,30,
240,371,393,44,
241,374,396,44,
242,380,403,46,
243,384,408,48,
244,391,415,48,
245,396,417,42,
246,404,430,52,
247,403,431,56,
248,415,436,42,
249,414,440,52,
250,428,460,64,
251,430,455,50,
252,435,461,52,
253,438,463,50,
254,440,467,54,
255,441,468,54,
