height,width,bottom,rate,gravity,target,
255,153,0,1.67,164,,
pixel,Brightness,Background,Difference,
0,582,598,32,
1,577,592,30,
2,587,600,26,
3,590,606,32,
4,594,610,32,
5,600,617,34,
6,614,631,34,
7,601,618,34,
8,601,619,36,
9,611,630,38,
10,617,635,36,
11,627,646,38,
12,632,651,38,
13,635,655,40,
14,643,663,40,
15,636,655,38,
16,643,663,40,
17,659,679,40,
18,665,686,42,
19,669,690,42,
20,671,692,42,
21,678,699,42,
22,684,707,46,
23,686,708,44,
24,692,715,46,
25,699,721,44,
26,704,727,46,
27,707,729,44,
28,711,734,46,
29,716,740,48,
30,723,746,46,
31,725,750,50,
32,728,753,50,
33,734,759,50,
34,740,768,56,
35,741,768,54,
36,747,772,50,
37,751,776,50,
38,756,783,54,
39,760,786,52,
40,766,792,52,
41,764,791,54,
42,763,789,52,
43,775,804,58,
44,767,793,52,
45,754,780,52,
46,780,807,54,
47,785,812,54,
48,783,812,58,
49,782,809,54,
50,782,811,58,
51,787,815,56,
52,790,817,54,
53,787,814,54,
54,794,824,60,
55,794,824,60,
56,794,824,60,
57,790,817,54,
58,791,819,56,
59,802,832,60,
60,803,831,56,
61,801,831,60,
62,795,825,60,
63,796,828,64,
64,811,842,62,
65,805,836,62,
66,811,844,66,
67,817,849,64,
68,820,854,68,
69,802,835,66,
70,760,791,62,
71,802,835,66,
72,839,875,72,
73,820,856,72,
74,819,855,72,
75,820,856,72,
76,818,852,68,
77,824,861,74,
78,827,865,76,
79,826,864,76,
80,828,867,78,
81,829,866,74,
82,835,874,78,
83,839,879,80,
84,844,883,78,
85,844,886,84,
86,839,880,82,
87,838,879,82,
88,851,896,90,
89,844,888,88,
90,846,891,90,
91,854,899,90,
92,856,902,92,
93,856,900,88,
94,860,907,94,
95,860,908,96,
96,866,913,94,
97,865,915,100,
98,867,917,100,
99,871,921,100,
100,876,927,102,
101,873,925,104,
102,877,929,104,
103,876,930,108,
104,880,938,116,
105,878,938,120,
106,870,932,124,
107,852,917,130,
108,859,927,136,
109,862,934,144,
110,856,934,156,
111,844,927,166,
112,845,933,176,
113,849,934,170,
114,860,935,150,
115,856,934,156,
116,840,940,200,
117,827,942,230,
118,822,939,234,
119,816,931,230,
120,824,941,234,
121,827,945,236,
122,846,966,240,
123,858,979,242,
124,856,977,242,
125,847,967,240,
126,841,962,242,
127,833,954,242,
128,821,939,236,
129,824,941,234,
130,837,951,228,
131,843,954,222,
132,847,961,228,
133,839,950,222,
134,833,942,218,
135,839,951,224,
136,846,960,228,
137,837,950,226,
138,841,952,222,
139,845,956,222,
140,850,958,216,
141,840,947,214,
142,847,952,210,
143,847,952,210,
144,851,955,208,
145,847,951,208,
146,851,953,204,
147,846,945,198,
148,844,941,194,
149,838,936,196,
150,839,937,196,
151,836,932,192,
152,833,928,190,
153,829,924,190,
154,828,921,186,
155,819,911,184,
156,819,909,180,
157,824,913,178,
158,823,913,180,
159,799,889,180,
160,792,882,180,
161,795,881,172,
162,793,880,174,
163,783,870,174,
164,788,873,170,
165,779,864,170,
166,765,850,170,
167,724,809,170,
168,704,780,152,
169,710,786,152,
170,728,811,166,
171,727,805,156,
172,722,799,154,
173,711,789,156,
174,704,783,158,
175,702,782,160,
176,696,778,164,
177,683,764,162,
178,689,771,164,
179,681,768,174,
180,687,772,170,
181,684,771,174,
182,681,769,176,
183,679,768,178,
184,681,769,176,
185,679,768,178,
186,685,778,186,
187,686,784,196,
188,691,793,204,
189,696,799,206,
190,707,812,210,
191,707,813,212,
192,715,822,214,
193,716,826,220,
194,723,833,220,
195,721,833,224,
196,719,832,226,
197,713,825,224,
198,718,831,226,
199,713,827,228,
200,718,831,226,
201,732,839,214,
202,732,839,214,
203,713,824,222,
204,727,839,224,
205,728,841,226,
206,731,843,224,
207,728,839,222,
208,732,844,224,
209,728,838,220,
210,732,842,220,
211,725,835,220,
212,729,840,222,
213,727,835,216,
214,732,839,214,
215,734,841,214,
216,733,840,214,
217,717,824,214,
218,728,835,214,
219,734,839,210,
220,735,841,212,
221,729,836,214,
222,732,841,218,
223,731,839,216,
224,728,836,216,
225,716,828,224,
226,722,839,234,
227,721,833,224,
228,715,830,230,
229,700,820,240,
230,715,837,244,
231,720,844,248,
232,731,857,252,
233,706,830,248,
234,713,840,254,
235,723,854,262,
236,718,849,262,
237,707,838,262,
238,707,840,266,
239,705,841,272,
240,709,847,276,
241,707,844,274,
242,707,845,276,
243,703,841,276,
244,707,848,282,
245,704,846,284,
246,705,850,290,
247,702,847,290,
248,704,851,294,
249,697,846,298,
250,702,851,298,
251,696,846,300,
252,697,848,302,
253,696,847,302,
254,699,849,300,
255,684,835,302,
