height,width,bottom,rate,gravity,target,
255,97,0,2.63,129,,
pixel,Brightness,Background,Difference,
0,620,639,38,
1,618,638,40,
2,625,647,44,
3,627,644,34,
4,621,641,40,
5,625,647,44,
6,636,659,46,
7,636,658,44,
8,639,660,42,
9,638,660,44,
10,643,666,46,
11,642,665,46,
12,654,679,50,
13,655,678,46,
14,654,679,50,
15,659,684,50,
16,664,689,50,
17,669,696,54,
18,675,704,58,
19,675,704,58,
20,679,707,56,
21,681,714,66,
22,684,713,58,
23,689,719,60,
24,690,721,62,
25,695,726,62,
26,696,728,64,
27,700,732,64,
28,707,740,66,
29,712,748,72,
30,711,743,64,
31,708,743,70,
32,719,755,72,
33,730,765,70,
34,739,771,64,
35,729,766,74,
36,736,774,76,
37,741,779,76,
38,748,786,76,
39,744,783,78,
40,729,766,74,
41,740,779,78,
42,772,811,78,
43,783,824,82,
44,769,811,84,
45,743,785,84,
46,752,793,82,
47,771,814,86,
48,792,835,86,
49,803,847,88,
50,796,839,86,
51,783,825,84,
52,790,838,96,
53,799,844,90,
54,806,851,90,
55,809,856,94,
56,817,864,94,
57,818,867,98,
58,823,871,96,
59,835,880,90,
60,835,888,106,
61,833,884,102,
62,820,870,100,
63,822,871,98,
64,842,894,104,
65,849,903,108,
66,835,888,106,
67,812,862,100,
68,810,862,104,
69,831,883,104,
70,817,871,108,
71,816,873,114,
72,854,911,114,
73,836,891,110,
74,820,877,114,
75,825,883,116,
76,832,894,124,
77,830,892,124,
78,824,889,130,
79,819,883,128,
80,829,894,130,
81,823,889,132,
82,816,884,136,
83,814,881,134,
84,812,882,140,
85,816,889,146,
86,816,892,152,
87,815,890,150,
88,819,893,148,
89,813,891,156,
90,812,892,160,
91,799,878,158,
92,794,874,160,
93,790,870,160,
94,807,891,168,
95,806,891,170,
96,809,891,164,
97,803,887,168,
98,809,894,170,
99,804,890,172,
100,807,896,178,
101,809,898,178,
102,815,904,178,
103,817,905,176,
104,816,905,178,
105,808,902,188,
106,809,902,186,
107,806,897,182,
108,807,890,166,
109,815,896,162,
110,806,888,164,
111,797,884,174,
112,801,893,184,
113,810,896,172,
114,809,891,164,
115,805,887,164,
116,799,880,162,
117,799,880,162,
118,793,871,156,
119,799,875,152,
120,801,875,148,
121,810,884,148,
122,819,892,146,
123,816,886,140,
124,812,880,136,
125,807,873,132,
126,804,870,132,
127,799,864,130,
128,790,852,124,
129,783,844,122,
130,785,844,118,
131,786,844,116,
132,791,847,112,
133,779,836,114,
134,780,839,118,
135,775,831,112,
136,773,827,108,
137,765,818,106,
138,760,812,104,
139,751,803,104,
140,750,799,98,
141,745,796,102,
142,740,792,104,
143,736,787,102,
144,732,783,102,
145,728,779,102,
146,728,776,96,
147,716,765,98,
148,711,760,98,
149,701,750,98,
150,700,747,94,
151,698,745,94,
152,695,740,90,
153,688,729,82,
154,679,724,90,
155,671,716,90,
156,668,711,86,
157,655,697,84,
158,657,699,84,
159,648,691,86,
160,643,686,86,
161,632,671,78,
162,628,667,78,
163,613,652,78,
164,605,643,76,
165,593,632,78,
166,593,631,76,
167,579,615,72,
168,566,601,70,
169,551,587,72,
170,542,575,66,
171,527,565,76,
172,512,546,68,
173,498,531,66,
174,492,526,68,
175,476,508,64,
176,467,499,64,
177,449,481,64,
178,440,472,64,
179,429,460,62,
180,419,449,60,
181,404,435,62,
182,397,428,62,
183,384,415,62,
184,376,406,60,
185,363,393,60,
186,354,384,60,
187,344,374,60,
188,336,368,64,
189,326,356,60,
190,319,352,66,
191,312,343,62,
192,306,336,60,
193,297,327,60,
194,292,323,62,
195,285,317,64,
196,283,313,60,
197,274,308,68,
198,271,305,68,
199,268,302,68,
200,267,299,64,
201,263,297,68,
202,265,300,70,
203,268,300,64,
204,268,303,70,
205,270,306,72,
206,274,312,76,
207,281,312,62,
208,284,320,72,
209,290,327,74,
210,299,337,76,
211,304,344,80,
212,313,354,82,
213,317,358,82,
214,327,370,86,
215,335,376,82,
216,344,385,82,
217,344,387,86,
218,359,401,84,
219,365,408,86,
220,374,419,90,
221,380,423,86,
222,387,435,96,
223,391,440,98,
224,403,450,94,
225,408,453,90,
226,417,463,92,
227,423,470,94,
228,434,483,98,
229,439,487,96,
230,444,492,96,
231,451,499,96,
232,470,518,96,
233,454,501,94,
234,475,524,98,
235,481,531,100,
236,487,536,98,
237,491,542,102,
238,502,551,98,
239,502,551,98,
240,511,563,104,
241,514,565,102,
242,521,573,104,
243,524,575,102,
244,532,583,102,
245,535,583,96,
246,545,597,104,
247,543,595,104,
248,555,606,102,
249,553,604,102,
250,563,615,104,
251,564,617,106,
252,569,620,102,
253,571,623,104,
254,574,625,102,
255,572,622,100,
